# nlayers	|E|^2	slope = -0.049975409506498425	r^2  = 0.9987258782600577
0.000000000000000000e+00	5.881425857478880248e-01
1.000000000000000000e+00	5.341556036912357142e-01
2.000000000000000000e+00	4.842105710913400807e-01
3.000000000000000000e+00	4.382062315928584861e-01
4.000000000000000000e+00	3.960440255353367967e-01
5.000000000000000000e+00	3.576250543443099117e-01
6.000000000000000000e+00	3.228473848015689374e-01
7.000000000000000000e+00	2.916037116961978648e-01
8.000000000000000000e+00	2.637793934811536456e-01
9.000000000000000000e+00	2.392508713313055146e-01
1.000000000000000000e+01	2.178844774931955330e-01
1.100000000000000000e+01	1.995356341133570355e-01
1.200000000000000000e+01	1.840484389122677422e-01
1.300000000000000000e+01	1.712556292177104533e-01
1.400000000000000000e+01	1.609789110672314449e-01
1.500000000000000000e+01	1.530296354160684269e-01
1.600000000000000000e+01	1.472097990234259024e-01
1.700000000000000000e+01	1.433133434116741212e-01
1.800000000000000000e+01	1.411277214704755589e-01
1.900000000000000000e+01	1.404356978756196028e-01
