# nlayers	|E|^2	slope = -0.0271174004384746	r^2  = 0.9880720009616096
0.000000000000000000e+00	5.630184332484405862e-01
1.000000000000000000e+00	5.247807560211112943e-01
2.000000000000000000e+00	4.892222342954475334e-01
3.000000000000000000e+00	4.561540042613832502e-01
4.000000000000000000e+00	4.253995316206249933e-01
5.000000000000000000e+00	3.967938356323608140e-01
6.000000000000000000e+00	3.701827730399618321e-01
7.000000000000000000e+00	3.454223768547953766e-01
8.000000000000000000e+00	3.223782452485597916e-01
9.000000000000000000e+00	3.009249760738575419e-01
1.000000000000000000e+01	2.809456427952185531e-01
1.100000000000000000e+01	2.623313078703892187e-01
1.200000000000000000e+01	2.449805698751641170e-01
1.300000000000000000e+01	2.287991409148261157e-01
1.400000000000000000e+01	2.136994511117044360e-01
1.500000000000000000e+01	1.996002772015659787e-01
1.600000000000000000e+01	1.864263925114711118e-01
1.700000000000000000e+01	1.741082358281363929e-01
1.800000000000000000e+01	1.625815968984025972e-01
1.900000000000000000e+01	1.517873165316256934e-01
2.000000000000000000e+01	1.416709994971033504e-01
2.100000000000000000e+01	1.321827386273543292e-01
2.200000000000000000e+01	1.232768487494253218e-01
2.300000000000000000e+01	1.149116092706209818e-01
2.400000000000000000e+01	1.070490144413032974e-01
2.500000000000000000e+01	9.965453050483702446e-02
2.600000000000000000e+01	9.269685912252900728e-02
2.700000000000000000e+01	8.614770662868785622e-02
2.800000000000000000e+01	7.998155882693755436e-02
2.900000000000000000e+01	7.417546118290502255e-02
3.000000000000000000e+01	6.870880439970998566e-02
3.100000000000000000e+01	6.356311548071040540e-02
3.200000000000000000e+01	5.872185448821510417e-02
3.300000000000000000e+01	5.417021729695580684e-02
3.400000000000000000e+01	4.989494471674291859e-02
3.500000000000000000e+01	4.588413841973901230e-02
3.600000000000000000e+01	4.212708415413513735e-02
3.700000000000000000e+01	3.861408275779983079e-02
3.800000000000000000e+01	3.533628950290283732e-02
3.900000000000000000e+01	3.228556230595616000e-02
4.000000000000000000e+01	2.945431932763846461e-02
4.100000000000000000e+01	2.683540646379244110e-02
4.200000000000000000e+01	2.442197519383368723e-02
4.300000000000000000e+01	2.220737120633741249e-02
4.400000000000000000e+01	2.018503416472710796e-02
4.500000000000000000e+01	1.834840890983265374e-02
4.600000000000000000e+01	1.669086832175442625e-02
4.700000000000000000e+01	1.520564798218039006e-02
4.800000000000000000e+01	1.388579269133376898e-02
4.900000000000000000e+01	1.272411480240547357e-02
5.000000000000000000e+01	1.171316424200880175e-02
5.100000000000000000e+01	1.084520998926313991e-02
5.200000000000000000e+01	1.011223268994996226e-02
5.300000000000000000e+01	9.505927987159497328e-03
5.400000000000000000e+01	9.017720057301604336e-03
5.500000000000000000e+01	8.638784751589651673e-03
5.600000000000000000e+01	8.360081659363558654e-03
5.700000000000000000e+01	8.172394332068032285e-03
5.800000000000000000e+01	8.066377836429716730e-03
5.900000000000000000e+01	8.032612743371320835e-03
