# nlayers	|E|^2	slope = -0.03768602915159124	r^2  = 0.9952189189277625
0.000000000000000000e+00	6.557565716369438968e-01
1.000000000000000000e+00	6.095275474223899037e-01
2.000000000000000000e+00	5.665277559354561232e-01
3.000000000000000000e+00	5.264816128247165050e-01
4.000000000000000000e+00	4.891380362179501562e-01
5.000000000000000000e+00	4.542692407736120819e-01
6.000000000000000000e+00	4.216695341173515299e-01
7.000000000000000000e+00	3.911541060105711565e-01
8.000000000000000000e+00	3.625578030764970983e-01
9.000000000000000000e+00	3.357338843460588862e-01
1.000000000000000000e+01	3.105527552491794685e-01
1.100000000000000000e+01	2.869006799354050230e-01
1.200000000000000000e+01	2.646784739307107559e-01
1.300000000000000000e+01	2.438001810961027416e-01
1.400000000000000000e+01	2.241917406217608932e-01
1.500000000000000000e+01	2.057896513442880881e-01
1.600000000000000000e+01	1.885396419937156731e-01
1.700000000000000000e+01	1.723953570445881933e-01
1.800000000000000000e+01	1.573170686490602821e-01
1.900000000000000000e+01	1.432704256611866400e-01
2.000000000000000000e+01	1.302252510166801713e-01
2.100000000000000000e+01	1.181543987121915773e-01
2.200000000000000000e+01	1.070326813381011488e-01
2.300000000000000000e+01	9.683587856896745671e-02
2.400000000000000000e+01	8.753983622060307335e-02
2.500000000000000000e+01	7.911966446089367666e-02
2.600000000000000000e+01	7.154904253543699355e-02
2.700000000000000000e+01	6.479963596482037069e-02
2.800000000000000000e+01	5.884063061685825685e-02
2.900000000000000000e+01	5.363838638585307489e-02
3.000000000000000000e+01	4.915621145534048581e-02
3.100000000000000000e+01	4.535425631560124904e-02
3.200000000000000000e+01	4.218952488794748545e-02
3.300000000000000000e+01	3.961599830999511240e-02
3.400000000000000000e+01	3.758486519483320715e-02
3.500000000000000000e+01	3.604485052603042389e-02
3.600000000000000000e+01	3.494263382181980043e-02
3.700000000000000000e+01	3.422334582525030089e-02
3.800000000000000000e+01	3.383113177935537230e-02
3.900000000000000000e+01	3.370976835085120332e-02
