# nlayers	|E|^2	slope = -0.02575444928482895	r^2  = 0.9780898006595535
0.000000000000000000e+00	5.896192390754282364e-01
1.000000000000000000e+00	5.480448703334959148e-01
2.000000000000000000e+00	5.093947809847331198e-01
3.000000000000000000e+00	4.734655778094077894e-01
4.000000000000000000e+00	4.400680787530093507e-01
5.000000000000000000e+00	4.090262878270178315e-01
6.000000000000000000e+00	3.801764434445802920e-01
7.000000000000000000e+00	3.533661353777234337e-01
8.000000000000000000e+00	3.284534858367974541e-01
9.000000000000000000e+00	3.053063904604570444e-01
1.000000000000000000e+01	2.838018152679047668e-01
1.100000000000000000e+01	2.638251458664773730e-01
1.200000000000000000e+01	2.452695854290014299e-01
1.300000000000000000e+01	2.280355981586062175e-01
1.400000000000000000e+01	2.120303951457076230e-01
1.500000000000000000e+01	1.971674596943984448e-01
1.600000000000000000e+01	1.833661093551215426e-01
1.700000000000000000e+01	1.705510920488083337e-01
1.800000000000000000e+01	1.586522138060354747e-01
1.900000000000000000e+01	1.476039957745217679e-01
2.000000000000000000e+01	1.373453582706525844e-01
2.100000000000000000e+01	1.278193297667797601e-01
2.200000000000000000e+01	1.189727788168000316e-01
2.300000000000000000e+01	1.107561670288368244e-01
2.400000000000000000e+01	1.031233212965194379e-01
2.500000000000000000e+01	9.603122360004093250e-02
2.600000000000000000e+01	8.943981678543601321e-02
2.700000000000000000e+01	8.331182482582648319e-02
2.800000000000000000e+01	7.761258616208596695e-02
2.900000000000000000e+01	7.230989881275508291e-02
3.000000000000000000e+01	6.737387603426195359e-02
3.100000000000000000e+01	6.277681140267145354e-02
3.200000000000000000e+01	5.849305227730341311e-02
3.300000000000000000e+01	5.449888069457368978e-02
3.400000000000000000e+01	5.077240082719076258e-02
3.500000000000000000e+01	4.729343222920005807e-02
3.600000000000000000e+01	4.404340817107529199e-02
3.700000000000000000e+01	4.100527845083028200e-02
3.800000000000000000e+01	3.816341614665268861e-02
3.900000000000000000e+01	3.550352785350834040e-02
4.000000000000000000e+01	3.301256702017014988e-02
4.100000000000000000e+01	3.067865007383017983e-02
4.200000000000000000e+01	2.849097508648936253e-02
4.300000000000000000e+01	2.643974280033119933e-02
4.400000000000000000e+01	2.451607988793343129e-02
4.500000000000000000e+01	2.271196437713599720e-02
4.600000000000000000e+01	2.102015321937817163e-02
4.700000000000000000e+01	1.943411202409038585e-02
4.800000000000000000e+01	1.794794702006839368e-02
4.900000000000000000e+01	1.655633933750512085e-02
5.000000000000000000e+01	1.525448173139905619e-02
5.100000000000000000e+01	1.403801788833852239e-02
5.200000000000000000e+01	1.290298447417917611e-02
5.300000000000000000e+01	1.184575608994471382e-02
5.400000000000000000e+01	1.086299330750498116e-02
5.500000000000000000e+01	9.951593955396891705e-03
5.600000000000000000e+01	9.108647818784385009e-03
5.700000000000000000e+01	8.331394906292503497e-03
5.800000000000000000e+01	7.617187420638283843e-03
5.900000000000000000e+01	6.963455550007959655e-03
6.000000000000000000e+01	6.367677173429634775e-03
6.100000000000000000e+01	5.827351546437571986e-03
6.200000000000000000e+01	5.339977003626435181e-03
6.300000000000000000e+01	4.903032682786052400e-03
6.400000000000000000e+01	4.513964241746862630e-03
6.500000000000000000e+01	4.170173504422991333e-03
6.600000000000000000e+01	3.869011937392143833e-03
6.700000000000000000e+01	3.607777823275623401e-03
6.800000000000000000e+01	3.383716962747821723e-03
6.900000000000000000e+01	3.194026703766434869e-03
7.000000000000000000e+01	3.035863065104863964e-03
7.100000000000000000e+01	2.906350691990002011e-03
7.200000000000000000e+01	2.802595355069660045e-03
7.300000000000000000e+01	2.721698680480741026e-03
7.400000000000000000e+01	2.660774778841128174e-03
7.500000000000000000e+01	2.616968424873061978e-03
7.600000000000000000e+01	2.587474427354882148e-03
7.700000000000000000e+01	2.569557821403934544e-03
7.800000000000000000e+01	2.560574511866287126e-03
7.900000000000000000e+01	2.557991997915131949e-03
