# nlayers	|E|^2	slope = -0.0567371087231856	r^2  = 0.9990199804683859
0.000000000000000000e+00	6.576055075026164820e-01
1.000000000000000000e+00	5.968844275263396337e-01
2.000000000000000000e+00	5.401629240839671553e-01
3.000000000000000000e+00	4.873889795804714486e-01
4.000000000000000000e+00	4.385198676555190356e-01
5.000000000000000000e+00	3.935169801084360541e-01
6.000000000000000000e+00	3.523410246882482388e-01
7.000000000000000000e+00	3.149476493012892120e-01
8.000000000000000000e+00	2.812835428115125214e-01
9.000000000000000000e+00	2.512830561342682123e-01
1.000000000000000000e+01	2.248653798849312435e-01
1.100000000000000000e+01	2.019323065881803436e-01
1.200000000000000000e+01	1.823665965447553994e-01
1.300000000000000000e+01	1.660309570641353427e-01
1.400000000000000000e+01	1.527676350858313825e-01
1.500000000000000000e+01	1.423986134156045302e-01
1.600000000000000000e+01	1.347263910840673096e-01
1.700000000000000000e+01	1.295353188799119315e-01
1.800000000000000000e+01	1.265934520991767176e-01
1.900000000000000000e+01	1.256548741575841399e-01
