# nlayers	|E|^2	slope = -0.06997593342919206	r^2  = 0.9997978373987145
0.000000000000000000e+00	8.554261681929192784e-01
1.000000000000000000e+00	7.832494196583394963e-01
2.000000000000000000e+00	7.132374672313640529e-01
3.000000000000000000e+00	6.455103742457171112e-01
4.000000000000000000e+00	5.804335996475087356e-01
5.000000000000000000e+00	5.185581794576671344e-01
6.000000000000000000e+00	4.605507172108779246e-01
7.000000000000000000e+00	4.071178730572174720e-01
8.000000000000000000e+00	3.589304491064342351e-01
9.000000000000000000e+00	3.165522157366399969e-01
1.000000000000000000e+01	2.803783068033874337e-01
1.100000000000000000e+01	2.505873534167508687e-01
1.200000000000000000e+01	2.271105726890602361e-01
1.300000000000000000e+01	2.096198468479262278e-01
1.400000000000000000e+01	1.975355026432689121e-01
1.500000000000000000e+01	1.900531245045933848e-01
1.600000000000000000e+01	1.861874044619742097e-01
1.700000000000000000e+01	1.848298412181464123e-01
1.800000000000000000e+01	1.848161338825032030e-01
1.900000000000000000e+01	1.849984409178983824e-01
