# nlayers	|E|^2	slope = -0.03588082490093569	r^2  = 0.9954960603373799
0.000000000000000000e+00	5.814834239010233663e-01
1.000000000000000000e+00	5.379991955039014062e-01
2.000000000000000000e+00	4.972429333609427737e-01
3.000000000000000000e+00	4.590755301200819538e-01
4.000000000000000000e+00	4.233700059586346098e-01
5.000000000000000000e+00	3.900100756123238699e-01
6.000000000000000000e+00	3.588887903076932173e-01
7.000000000000000000e+00	3.299072570295278339e-01
8.000000000000000000e+00	3.029734375815600345e-01
9.000000000000000000e+00	2.780010298302908467e-01
1.000000000000000000e+01	2.549084333635240895e-01
1.100000000000000000e+01	2.336178015533173224e-01
1.200000000000000000e+01	2.140541816942953812e-01
1.300000000000000000e+01	1.961447445001792966e-01
1.400000000000000000e+01	1.798181037919869829e-01
1.500000000000000000e+01	1.650037267092751281e-01
1.600000000000000000e+01	1.516314342299958928e-01
1.700000000000000000e+01	1.396309912043743051e-01
1.800000000000000000e+01	1.289317845032190435e-01
1.900000000000000000e+01	1.194625872609468703e-01
2.000000000000000000e+01	1.111514065680250241e-01
2.100000000000000000e+01	1.039254113461331591e-01
2.200000000000000000e+01	9.771093653154470926e-02
2.300000000000000000e+01	9.243355910715374268e-02
2.400000000000000000e+01	8.801824096996881119e-02
2.500000000000000000e+01	8.438953310700371413e-02
2.600000000000000000e+01	8.147183508597578838e-02
2.700000000000000000e+01	7.918970345507593545e-02
2.800000000000000000e+01	7.746820229454481899e-02
2.900000000000000000e+01	7.623328887731530001e-02
3.000000000000000000e+01	7.541222718112339241e-02
3.100000000000000000e+01	7.493402185388788050e-02
3.200000000000000000e+01	7.472986517049171051e-02
3.300000000000000000e+01	7.473358953405401239e-02
3.400000000000000000e+01	7.488211816905000762e-02
3.500000000000000000e+01	7.511590682688684684e-02
3.600000000000000000e+01	7.537936957546448324e-02
3.700000000000000000e+01	7.562128207052842832e-02
3.800000000000000000e+01	7.579515610501297296e-02
3.900000000000000000e+01	7.585957969891324315e-02
