# nlayers	|E|^2	slope = -0.02567092491994308	r^2  = 0.9778843102399809
0.000000000000000000e+00	5.886890930291336366e-01
1.000000000000000000e+00	5.471626199867644091e-01
2.000000000000000000e+00	5.085684133628664005e-01
3.000000000000000000e+00	4.727026033479918565e-01
4.000000000000000000e+00	4.393754089307989052e-01
5.000000000000000000e+00	4.084101223759371568e-01
6.000000000000000000e+00	3.796421685764975740e-01
7.000000000000000000e+00	3.529182343243857933e-01
8.000000000000000000e+00	3.280954628378773830e-01
9.000000000000000000e+00	3.050407091572944207e-01
1.000000000000000000e+01	2.836298522696888980e-01
1.100000000000000000e+01	2.637471600539226801e-01
1.200000000000000000e+01	2.452847033508193109e-01
1.300000000000000000e+01	2.281418156611361714e-01
1.400000000000000000e+01	2.122245951589137869e-01
1.500000000000000000e+01	1.974454458810274982e-01
1.600000000000000000e+01	1.837226551171491640e-01
1.700000000000000000e+01	1.709800041792700620e-01
1.800000000000000000e+01	1.591464098777920222e-01
1.900000000000000000e+01	1.481555941731312886e-01
2.000000000000000000e+01	1.379457796088489341e-01
2.100000000000000000e+01	1.284594082654169078e-01
2.200000000000000000e+01	1.196428821036065737e-01
2.300000000000000000e+01	1.114463226937720680e-01
2.400000000000000000e+01	1.038233484524759137e-01
2.500000000000000000e+01	9.673086763133655064e-02
2.600000000000000000e+01	9.012888542489984334e-02
2.700000000000000000e+01	8.398032368487921839e-02
2.800000000000000000e+01	7.825085184728645948e-02
2.900000000000000000e+01	7.290872779670644344e-02
3.000000000000000000e+01	6.792464750809279472e-02
3.100000000000000000e+01	6.327160242071619423e-02
3.200000000000000000e+01	5.892474361098309910e-02
3.300000000000000000e+01	5.486125194037013569e-02
3.400000000000000000e+01	5.106021346128213068e-02
3.500000000000000000e+01	4.750249946677316537e-02
3.600000000000000000e+01	4.417065066930098843e-02
3.700000000000000000e+01	4.104876508851883210e-02
3.800000000000000000e+01	3.812238931805795455e-02
3.900000000000000000e+01	3.537841292583688430e-02
4.000000000000000000e+01	3.280496582118927473e-02
4.100000000000000000e+01	3.039131849460338305e-02
4.200000000000000000e+01	2.812778510172351046e-02
4.300000000000000000e+01	2.600562942213392043e-02
4.400000000000000000e+01	2.401697377504953893e-02
4.500000000000000000e+01	2.215471101814789345e-02
4.600000000000000000e+01	2.041241979224368841e-02
4.700000000000000000e+01	1.878428320324943349e-02
4.800000000000000000e+01	1.726501115387764698e-02
4.900000000000000000e+01	1.584976655089690226e-02
5.000000000000000000e+01	1.453409561960807526e-02
5.100000000000000000e+01	1.331386255579070435e-02
5.200000000000000000e+01	1.218518873699006057e-02
5.300000000000000000e+01	1.114439670005977663e-02
5.400000000000000000e+01	1.018795907079409445e-02
5.500000000000000000e+01	9.312452604801277345e-03
5.600000000000000000e+01	8.514517467064403738e-03
5.700000000000000000e+01	7.790821841542550780e-03
5.800000000000000000e+01	7.138031922363591297e-03
5.900000000000000000e+01	6.552787295367260186e-03
6.000000000000000000e+01	6.031681673719146985e-03
6.100000000000000000e+01	5.571248904798748076e-03
6.200000000000000000e+01	5.167954118342047744e-03
6.300000000000000000e+01	4.818189838666664393e-03
6.400000000000000000e+01	4.518276837489816102e-03
6.500000000000000000e+01	4.264469459111627087e-03
6.600000000000000000e+01	4.052965107294292761e-03
6.700000000000000000e+01	3.879917543698240164e-03
6.800000000000000000e+01	3.741453611870268047e-03
6.900000000000000000e+01	3.633692969089646636e-03
7.000000000000000000e+01	3.552770381378627697e-03
7.100000000000000000e+01	3.494860115116238831e-03
7.200000000000000000e+01	3.456201942326159703e-03
7.300000000000000000e+01	3.433128266129139693e-03
7.400000000000000000e+01	3.422091868262658321e-03
7.500000000000000000e+01	3.419693782094642646e-03
7.600000000000000000e+01	3.422710802226383662e-03
7.700000000000000000e+01	3.428122155537614065e-03
7.800000000000000000e+01	3.433134878233001525e-03
7.900000000000000000e+01	3.435207468879396264e-03
