# nlayers	|E|^2	slope = -0.04320073682782133	r^2  = 0.9984395561784261
0.000000000000000000e+00	5.274313575098557028e-01
1.000000000000000000e+00	4.803846942549880872e-01
2.000000000000000000e+00	4.372246640219341063e-01
3.000000000000000000e+00	3.978155781690531634e-01
4.000000000000000000e+00	3.620221563421109900e-01
5.000000000000000000e+00	3.297078005630195152e-01
6.000000000000000000e+00	3.007331420099132457e-01
7.000000000000000000e+00	2.749548627042250892e-01
8.000000000000000000e+00	2.522247918302803482e-01
9.000000000000000000e+00	2.323892738397796698e-01
1.000000000000000000e+01	2.152888028787000585e-01
1.100000000000000000e+01	2.007579154590501958e-01
1.200000000000000000e+01	1.886253307236465115e-01
1.300000000000000000e+01	1.787143251587409720e-01
1.400000000000000000e+01	1.708433262356367499e-01
1.500000000000000000e+01	1.648267072451045367e-01
1.600000000000000000e+01	1.604757635617716227e-01
1.700000000000000000e+01	1.575998487711526563e-01
1.800000000000000000e+01	1.560076475377705496e-01
1.900000000000000000e+01	1.555085608134067765e-01
