# nlayers	|E|^2	slope = -0.02801559325737113	r^2  = 0.95901797988168
0.000000000000000000e+00	6.996335438371612536e-01
1.000000000000000000e+00	6.451012088554545221e-01
2.000000000000000000e+00	5.948170285097005294e-01
3.000000000000000000e+00	5.484507572249980312e-01
4.000000000000000000e+00	5.056978663049556122e-01
5.000000000000000000e+00	4.662775213282638886e-01
6.000000000000000000e+00	4.299307179503600862e-01
7.000000000000000000e+00	3.964185642644471597e-01
8.000000000000000000e+00	3.655206987630444382e-01
9.000000000000000000e+00	3.370338337465916267e-01
1.000000000000000000e+01	3.107704147571114794e-01
1.100000000000000000e+01	2.865573872798817257e-01
1.200000000000000000e+01	2.642350625615742521e-01
1.300000000000000000e+01	2.436560749460706388e-01
1.400000000000000000e+01	2.246844236355181323e-01
1.500000000000000000e+01	2.071945922500827708e-01
1.600000000000000000e+01	1.910707399907800030e-01
1.700000000000000000e+01	1.762059586107774523e-01
1.800000000000000000e+01	1.625015897761935557e-01
1.900000000000000000e+01	1.498665977517055770e-01
2.000000000000000000e+01	1.382169926827366280e-01
2.100000000000000000e+01	1.274753000675704628e-01
2.200000000000000000e+01	1.175700723218804783e-01
2.300000000000000000e+01	1.084354386367535478e-01
2.400000000000000000e+01	1.000106896207095392e-01
2.500000000000000000e+01	9.223989349737213295e-02
2.600000000000000000e+01	8.507154090375482203e-02
2.700000000000000000e+01	7.845821559961846381e-02
2.800000000000000000e+01	7.235628865567811374e-02
2.900000000000000000e+01	6.672563393693320410e-02
3.000000000000000000e+01	6.152936293614894719e-02
3.100000000000000000e+01	5.673357724042554784e-02
3.200000000000000000e+01	5.230713712963386275e-02
3.300000000000000000e+01	4.822144500797613531e-02
3.400000000000000000e+01	4.445024255777786648e-02
3.500000000000000000e+01	4.096942067661490244e-02
3.600000000000000000e+01	3.775684141394827081e-02
3.700000000000000000e+01	3.479217126067325749e-02
3.800000000000000000e+01	3.205672526371237258e-02
3.900000000000000000e+01	2.953332153758253184e-02
4.000000000000000000e+01	2.720614582562592282e-02
4.100000000000000000e+01	2.506062582551171064e-02
4.200000000000000000e+01	2.308331503721141806e-02
4.300000000000000000e+01	2.126178591777391769e-02
4.400000000000000000e+01	1.958453213704008239e-02
4.500000000000000000e+01	1.804087972340190013e-02
4.600000000000000000e+01	1.662090687055539293e-02
4.700000000000000000e+01	1.531537214688070796e-02
4.800000000000000000e+01	1.411565081075603217e-02
4.900000000000000000e+01	1.301367889006139686e-02
5.000000000000000000e+01	1.200190463472797404e-02
5.100000000000000000e+01	1.107324689983818673e-02
5.200000000000000000e+01	1.022105996585500644e-02
5.300000000000000000e+01	9.439104254337415956e-03
5.400000000000000000e+01	8.721522354124780496e-03
5.500000000000000000e+01	8.062819736388379677e-03
5.600000000000000000e+01	7.457849508854631944e-03
5.700000000000000000e+01	6.901800541315059219e-03
5.800000000000000000e+01	6.390188287348524954e-03
5.900000000000000000e+01	5.918847631740894490e-03
6.000000000000000000e+01	5.483927109784058999e-03
6.100000000000000000e+01	5.081883873488845203e-03
6.200000000000000000e+01	4.709478820406802838e-03
6.300000000000000000e+01	4.363771352522262913e-03
6.400000000000000000e+01	4.042113294513962653e-03
6.500000000000000000e+01	3.742141571258167550e-03
6.600000000000000000e+01	3.461769322152771864e-03
6.700000000000000000e+01	3.199175212866104800e-03
6.800000000000000000e+01	2.952790791470267639e-03
6.900000000000000000e+01	2.721285823510669315e-03
7.000000000000000000e+01	2.503551627242240479e-03
7.100000000000000000e+01	2.298682513886784497e-03
7.200000000000000000e+01	2.105955516259980145e-03
7.300000000000000000e+01	1.924808660529525898e-03
7.400000000000000000e+01	1.754818098425029197e-03
7.500000000000000000e+01	1.595674469380071753e-03
7.600000000000000000e+01	1.447158902572192587e-03
7.700000000000000000e+01	1.309119096668190894e-03
7.800000000000000000e+01	1.181445929643683149e-03
7.900000000000000000e+01	1.064051052042076697e-03
8.000000000000000000e+01	9.568459045431720314e-04
8.100000000000000000e+01	8.597225751577901483e-04
8.200000000000000000e+01	7.725368735315146914e-04
8.300000000000000000e+01	6.950939508336116419e-04
8.400000000000000000e+01	6.271367349291941421e-04
8.500000000000000000e+01	5.683373836459068486e-04
8.600000000000000000e+01	5.182918858277480020e-04
8.700000000000000000e+01	4.765178625592628712e-04
8.800000000000000000e+01	4.424555415936810539e-04
8.900000000000000000e+01	4.154717988303433928e-04
9.000000000000000000e+01	3.948670838534916678e-04
9.100000000000000000e+01	3.798849741924601917e-04
9.200000000000000000e+01	3.697240370939685618e-04
9.300000000000000000e+01	3.635516200332670686e-04
9.400000000000000000e+01	3.605191435270552127e-04
9.500000000000000000e+01	3.597784333710481912e-04
9.600000000000000000e+01	3.604986052257176362e-04
9.700000000000000000e+01	3.618830031978982360e-04
9.800000000000000000e+01	3.631856960438974592e-04
9.900000000000000000e+01	3.637270498204958147e-04
