# nlayers	|E|^2	slope = -0.06725028616337303	r^2  = 0.9988279267039885
0.000000000000000000e+00	7.502654950196611106e-01
1.000000000000000000e+00	6.778754101475020777e-01
2.000000000000000000e+00	6.106079964247471681e-01
3.000000000000000000e+00	5.485203457237620706e-01
4.000000000000000000e+00	4.916731019320971230e-01
5.000000000000000000e+00	4.401136855210881493e-01
6.000000000000000000e+00	3.938611605257727466e-01
7.000000000000000000e+00	3.528931783797641941e-01
8.000000000000000000e+00	3.171353681188811557e-01
9.000000000000000000e+00	2.864534640393748832e-01
1.000000000000000000e+01	2.606483727565599429e-01
1.100000000000000000e+01	2.394542849136717388e-01
1.200000000000000000e+01	2.225398359551830352e-01
1.300000000000000000e+01	2.095122189612002861e-01
1.400000000000000000e+01	1.999240541148637473e-01
1.500000000000000000e+01	1.932827274106294624e-01
1.600000000000000000e+01	1.890618289476006797e-01
1.700000000000000000e+01	1.867142514875196613e-01
1.800000000000000000e+01	1.856864553485192693e-01
1.900000000000000000e+01	1.854333680826892317e-01
