# nlayers	|E|^2	slope = -0.030671146344212582	r^2  = 0.9863640614437222
0.000000000000000000e+00	6.095843919603741723e-01
1.000000000000000000e+00	5.654357240221326020e-01
2.000000000000000000e+00	5.245396928427167316e-01
3.000000000000000000e+00	4.866647474727725520e-01
4.000000000000000000e+00	4.515948313996996366e-01
5.000000000000000000e+00	4.191282427548904121e-01
6.000000000000000000e+00	3.890765955252391550e-01
7.000000000000000000e+00	3.612638745723442679e-01
8.000000000000000000e+00	3.355255774837102023e-01
9.000000000000000000e+00	3.117079364886829462e-01
1.000000000000000000e+01	2.896672138733016877e-01
1.100000000000000000e+01	2.692690645277318606e-01
1.200000000000000000e+01	2.503879594618622084e-01
1.300000000000000000e+01	2.329066643328633335e-01
1.400000000000000000e+01	2.167157672462468598e-01
1.500000000000000000e+01	2.017132503218597717e-01
1.600000000000000000e+01	1.878040997603045159e-01
1.700000000000000000e+01	1.748999494048461556e-01
1.800000000000000000e+01	1.629187530697324693e-01
1.900000000000000000e+01	1.517844811981497732e-01
2.000000000000000000e+01	1.414268377213390160e-01
2.100000000000000000e+01	1.317809933137445710e-01
2.200000000000000000e+01	1.227873315759504952e-01
2.300000000000000000e+01	1.143912050256336577e-01
2.400000000000000000e+01	1.065426981344461121e-01
2.500000000000000000e+01	9.919639501288021743e-02
2.600000000000000000e+01	9.231114971272727510e-02
2.700000000000000000e+01	8.584985748440662756e-02
2.800000000000000000e+01	7.977922569075084069e-02
2.900000000000000000e+01	7.406954343618885050e-02
3.000000000000000000e+01	6.869444931705140367e-02
3.100000000000000000e+01	6.363069703131168930e-02
3.200000000000000000e+01	5.885791890096862822e-02
3.300000000000000000e+01	5.435838765410754697e-02
3.400000000000000000e+01	5.011677708329569103e-02
3.500000000000000000e+01	4.611992243951974074e-02
3.600000000000000000e+01	4.235658163380271596e-02
3.700000000000000000e+01	3.881719849978396142e-02
3.800000000000000000e+01	3.549366951815027121e-02
3.900000000000000000e+01	3.237911551656542930e-02
4.000000000000000000e+01	2.946765993582257243e-02
4.100000000000000000e+01	2.675421529400138013e-02
4.200000000000000000e+01	2.423427948560946329e-02
4.300000000000000000e+01	2.190374352269016528e-02
4.400000000000000000e+01	1.975871226085237908e-02
4.500000000000000000e+01	1.779533955676616125e-02
4.600000000000000000e+01	1.600967917698312842e-02
4.700000000000000000e+01	1.439755262351966394e-02
4.800000000000000000e+01	1.295443486242148917e-02
4.900000000000000000e+01	1.167535874079651467e-02
5.000000000000000000e+01	1.055483865914954439e-02
5.100000000000000000e+01	9.586813833117203282e-03
5.200000000000000000e+01	8.764611235915766366e-03
5.300000000000000000e+01	8.080928064139968753e-03
5.400000000000000000e+01	7.527833319216842463e-03
5.500000000000000000e+01	7.096787849056695845e-03
5.600000000000000000e+01	6.778681953424933564e-03
5.700000000000000000e+01	6.563889426327428056e-03
5.800000000000000000e+01	6.442336693117588393e-03
5.900000000000000000e+01	6.403585502706072782e-03
