# nlayers	|E|^2	slope = -0.04871585484161043	r^2  = 0.9970164321345281
0.000000000000000000e+00	5.693463099799908056e-01
1.000000000000000000e+00	5.146257474392383902e-01
2.000000000000000000e+00	4.659788120658028276e-01
3.000000000000000000e+00	4.231757722967589008e-01
4.000000000000000000e+00	3.859586650926710716e-01
5.000000000000000000e+00	3.540395013134447488e-01
6.000000000000000000e+00	3.270997075672525956e-01
7.000000000000000000e+00	3.047907739284725914e-01
8.000000000000000000e+00	2.867360537616189253e-01
9.000000000000000000e+00	2.725336396639158609e-01
1.000000000000000000e+01	2.617602187567552585e-01
1.100000000000000000e+01	2.539757916900171053e-01
1.200000000000000000e+01	2.487291232039313127e-01
1.300000000000000000e+01	2.455637782989253115e-01
1.400000000000000000e+01	2.440245873118283282e-01
1.500000000000000000e+01	2.436643757362166596e-01
1.600000000000000000e+01	2.440507906316103093e-01
1.700000000000000000e+01	2.447730550397486382e-01
1.800000000000000000e+01	2.454484849861773288e-01
1.900000000000000000e+01	2.457286103323120530e-01
