# nlayers	|E|^2	slope = -0.02515873327936413	r^2  = 0.9632608907971838
0.000000000000000000e+00	6.414392790358806051e-01
1.000000000000000000e+00	5.940674439657520622e-01
2.000000000000000000e+00	5.501982365346226311e-01
3.000000000000000000e+00	5.095723044362481247e-01
4.000000000000000000e+00	4.719494306140861739e-01
5.000000000000000000e+00	4.371071295146965463e-01
6.000000000000000000e+00	4.048393474201197328e-01
7.000000000000000000e+00	3.749552589743590514e-01
8.000000000000000000e+00	3.472781525988591356e-01
9.000000000000000000e+00	3.216443980324399932e-01
1.000000000000000000e+01	2.979024897353265144e-01
1.100000000000000000e+01	2.759121603673869161e-01
1.200000000000000000e+01	2.555435589897583348e-01
1.300000000000000000e+01	2.366764890488269324e-01
1.400000000000000000e+01	2.191997015839498020e-01
1.500000000000000000e+01	2.030102394570396929e-01
1.600000000000000000e+01	1.880128287347426486e-01
1.700000000000000000e+01	1.741193136637738392e-01
1.800000000000000000e+01	1.612481319683040926e-01
1.900000000000000000e+01	1.493238274662167242e-01
2.000000000000000000e+01	1.382765972496224627e-01
2.100000000000000000e+01	1.280418709051631410e-01
2.200000000000000000e+01	1.185599194622258129e-01
2.300000000000000000e+01	1.097754919530545270e-01
2.400000000000000000e+01	1.016374776486573817e-01
2.500000000000000000e+01	9.409859219910990391e-02
2.600000000000000000e+01	8.711508605708569164e-02
2.700000000000000000e+01	8.064647369990482484e-02
2.800000000000000000e+01	7.465528228880528860e-02
2.900000000000000000e+01	6.910681851521435770e-02
3.000000000000000000e+01	6.396895248325130956e-02
3.100000000000000000e+01	5.921191756625768243e-02
3.200000000000000000e+01	5.480812525356604931e-02
3.300000000000000000e+01	5.073199407273337735e-02
3.400000000000000000e+01	4.695979173284558356e-02
3.500000000000000000e+01	4.346948968701300209e-02
3.600000000000000000e+01	4.024062935759995657e-02
3.700000000000000000e+01	3.725419930684252534e-02
3.800000000000000000e+01	3.449252266908151704e-02
3.900000000000000000e+01	3.193915418963712283e-02
4.000000000000000000e+01	2.957878624013030033e-02
4.100000000000000000e+01	2.739716320154207685e-02
4.200000000000000000e+01	2.538100362520057107e-02
4.300000000000000000e+01	2.351792959886434692e-02
4.400000000000000000e+01	2.179640276076091898e-02
4.500000000000000000e+01	2.020566641942254243e-02
4.600000000000000000e+01	1.873569325197278063e-02
4.700000000000000000e+01	1.737713806862908189e-02
4.800000000000000000e+01	1.612129514701768351e-02
4.900000000000000000e+01	1.496005965679436840e-02
5.000000000000000000e+01	1.388589271331519721e-02
5.100000000000000000e+01	1.289178961891781876e-02
5.200000000000000000e+01	1.197125087190406383e-02
5.300000000000000000e+01	1.111825554663356877e-02
5.400000000000000000e+01	1.032723667325643850e-02
5.500000000000000000e+01	9.593058272473550460e-03
5.600000000000000000e+01	8.910993729198618887e-03
5.700000000000000000e+01	8.276705218930759458e-03
5.800000000000000000e+01	7.686223931802954080e-03
5.900000000000000000e+01	7.135930871376163463e-03
6.000000000000000000e+01	6.622538037988640741e-03
6.100000000000000000e+01	6.143069839499114455e-03
6.200000000000000000e+01	5.694844605212977078e-03
6.300000000000000000e+01	5.275456111265993363e-03
6.400000000000000000e+01	4.882755057368393797e-03
6.500000000000000000e+01	4.514830465190817349e-03
6.600000000000000000e+01	4.169990997419699072e-03
6.700000000000000000e+01	3.846746223257106658e-03
6.800000000000000000e+01	3.543787880547709466e-03
6.900000000000000000e+01	3.259971206473965925e-03
7.000000000000000000e+01	2.994296427598895118e-03
7.100000000000000000e+01	2.745890515727079061e-03
7.200000000000000000e+01	2.513989328420697649e-03
7.300000000000000000e+01	2.297920261923684301e-03
7.400000000000000000e+01	2.097085549643907046e-03
7.500000000000000000e+01	1.910946341209002197e-03
7.600000000000000000e+01	1.739007695492795396e-03
7.700000000000000000e+01	1.580804616010380616e-03
7.800000000000000000e+01	1.435889248862182036e-03
7.900000000000000000e+01	1.303819352185276717e-03
8.000000000000000000e+01	1.184148132109372371e-03
8.100000000000000000e+01	1.076415523826009316e-03
8.200000000000000000e+01	9.801409779144707596e-04
8.300000000000000000e+01	8.948177919122991993e-04
8.400000000000000000e+01	8.199090056856604518e-04
8.500000000000000000e+01	7.548448568786614082e-04
8.600000000000000000e+01	6.990217700471692327e-04
8.700000000000000000e+01	6.518028304623727431e-04
8.800000000000000000e+01	6.125196714493295761e-04
8.900000000000000000e+01	5.804756829416915899e-04
9.000000000000000000e+01	5.549504291019274026e-04
9.100000000000000000e+01	5.352051447661549787e-04
9.200000000000000000e+01	5.204891644798039733e-04
9.300000000000000000e+01	5.100471243103197596e-04
9.400000000000000000e+01	5.031267657256412130e-04
9.500000000000000000e+01	4.989871628313425917e-04
9.600000000000000000e+01	4.969071893296323665e-04
9.700000000000000000e+01	4.961940398069176767e-04
9.800000000000000000e+01	4.961916214211411005e-04
9.900000000000000000e+01	4.962886367332294043e-04
