# nlayers	|E|^2	slope = -0.033500440758644334	r^2  = 0.9961639704511975
0.000000000000000000e+00	5.947051757415742212e-01
1.000000000000000000e+00	5.545239913992242586e-01
2.000000000000000000e+00	5.168084348574468745e-01
3.000000000000000000e+00	4.813861860504597412e-01
4.000000000000000000e+00	4.481003111902029934e-01
5.000000000000000000e+00	4.168082064323408442e-01
6.000000000000000000e+00	3.873805712009374402e-01
7.000000000000000000e+00	3.597004096830351827e-01
8.000000000000000000e+00	3.336620596164294739e-01
9.000000000000000000e+00	3.091702480514060825e-01
1.000000000000000000e+01	2.861391742678280337e-01
1.100000000000000000e+01	2.644916204708796514e-01
1.200000000000000000e+01	2.441580912705393069e-01
1.300000000000000000e+01	2.250759832704906094e-01
1.400000000000000000e+01	2.071887863511987227e-01
1.500000000000000000e+01	1.904453184292823065e-01
1.600000000000000000e+01	1.747989956116628441e-01
1.700000000000000000e+01	1.602071397393457497e-01
1.800000000000000000e+01	1.466303253336999346e-01
1.900000000000000000e+01	1.340317679199080625e-01
2.000000000000000000e+01	1.223767556105158499e-01
2.100000000000000000e+01	1.116321256898793884e-01
2.200000000000000000e+01	1.017657877514231701e-01
2.300000000000000000e+01	9.274629470802463194e-02
2.400000000000000000e+01	8.454246272600814127e-02
2.500000000000000000e+01	7.712304082993906573e-02
2.600000000000000000e+01	7.045643059377647288e-02
2.700000000000000000e+01	6.451045597929742914e-02
2.800000000000000000e+01	5.925218301058937653e-02
2.900000000000000000e+01	5.464778858946124640e-02
3.000000000000000000e+01	5.066247736658117257e-02
3.100000000000000000e+01	4.726044519271570266e-02
3.200000000000000000e+01	4.440488728928702195e-02
3.300000000000000000e+01	4.205804890310595873e-02
3.400000000000000000e+01	4.018131585192031424e-02
3.500000000000000000e+01	3.873534203043283580e-02
3.600000000000000000e+01	3.768021063547484506e-02
3.700000000000000000e+01	3.697562558849691594e-02
3.800000000000000000e+01	3.658112938746813786e-02
3.900000000000000000e+01	3.645634341222400709e-02
