# nlayers	|E|^2	slope = -0.03217431243719826	r^2  = 0.9737237933199184
0.000000000000000000e+00	6.996343628798018521e-01
1.000000000000000000e+00	6.452412634259104829e-01
2.000000000000000000e+00	5.950876980398343008e-01
3.000000000000000000e+00	5.488402543293834368e-01
4.000000000000000000e+00	5.061915272886874373e-01
5.000000000000000000e+00	4.668581770077901427e-01
6.000000000000000000e+00	4.305791345502952283e-01
7.000000000000000000e+00	3.971139422662020579e-01
8.000000000000000000e+00	3.662412160218025403e-01
9.000000000000000000e+00	3.377572180040780969e-01
1.000000000000000000e+01	3.114745298910383542e-01
1.100000000000000000e+01	2.872208172683665128e-01
1.200000000000000000e+01	2.648376772120732414e-01
1.300000000000000000e+01	2.441795619416151086e-01
1.400000000000000000e+01	2.251127723726623897e-01
1.500000000000000000e+01	2.075145162580337155e-01
1.600000000000000000e+01	1.912720263940544674e-01
1.700000000000000000e+01	1.762817350830772900e-01
1.800000000000000000e+01	1.624485016771927970e-01
1.900000000000000000e+01	1.496848905802668495e-01
2.000000000000000000e+01	1.379104975535115074e-01
2.100000000000000000e+01	1.270513225532090007e-01
2.200000000000000000e+01	1.170391876287230903e-01
2.300000000000000000e+01	1.078111986267001332e-01
2.400000000000000000e+01	9.930924958694885285e-02
2.500000000000000000e+01	9.147956878186098983e-02
2.600000000000000000e+01	8.427230535064035577e-02
2.700000000000000000e+01	7.764115541950214472e-02
2.800000000000000000e+01	7.154302648786928231e-02
2.900000000000000000e+01	6.593773870775929136e-02
3.000000000000000000e+01	6.078776149900124576e-02
3.100000000000000000e+01	5.605798373702266385e-02
3.200000000000000000e+01	5.171551553324450767e-02
3.300000000000000000e+01	4.772951941106275131e-02
3.400000000000000000e+01	4.407106847308064207e-02
3.500000000000000000e+01	4.071302896719229680e-02
3.600000000000000000e+01	3.762996449899261298e-02
3.700000000000000000e+01	3.479805901344357189e-02
3.800000000000000000e+01	3.219505558618926400e-02
3.900000000000000000e+01	2.980020802942846131e-02
4.000000000000000000e+01	2.759424233237468133e-02
4.100000000000000000e+01	2.555932502403931647e-02
4.200000000000000000e+01	2.367903566672603655e-02
4.300000000000000000e+01	2.193834086098453429e-02
4.400000000000000000e+01	2.032356736403162153e-02
4.500000000000000000e+01	1.882237218953515187e-02
4.600000000000000000e+01	1.742370786154756254e-02
4.700000000000000000e+01	1.611778133246946632e-02
4.800000000000000000e+01	1.489600543642775887e-02
4.900000000000000000e+01	1.375094212680941924e-02
5.000000000000000000e+01	1.267623713081435753e-02
5.100000000000000000e+01	1.166654603542112770e-02
5.200000000000000000e+01	1.071745218872507434e-02
5.300000000000000000e+01	9.825377149087840753e-03
5.400000000000000000e+01	8.987484733308346782e-03
5.500000000000000000e+01	8.201579996208600495e-03
5.600000000000000000e+01	7.466004710703208133e-03
5.700000000000000000e+01	6.779531103821214745e-03
5.800000000000000000e+01	6.141255735818572717e-03
5.900000000000000000e+01	5.550495483442682496e-03
6.000000000000000000e+01	5.006687603093301978e-03
6.100000000000000000e+01	4.509295805141426590e-03
6.200000000000000000e+01	4.057724168661258103e-03
6.300000000000000000e+01	3.651240569469809891e-03
6.400000000000000000e+01	3.288911088266109964e-03
6.500000000000000000e+01	2.969546615750764170e-03
6.600000000000000000e+01	2.691662584981902376e-03
6.700000000000000000e+01	2.453452445952056162e-03
6.800000000000000000e+01	2.252775162273572013e-03
6.900000000000000000e+01	2.087156664276476441e-03
7.000000000000000000e+01	1.953804846356082398e-03
7.100000000000000000e+01	1.849637358668560893e-03
7.200000000000000000e+01	1.771321123618568904e-03
7.300000000000000000e+01	1.715322214865966843e-03
7.400000000000000000e+01	1.677964478906080695e-03
7.500000000000000000e+01	1.655495063794410393e-03
7.600000000000000000e+01	1.644154852280252550e-03
7.700000000000000000e+01	1.640251682155296348e-03
7.800000000000000000e+01	1.640234178240061128e-03
7.900000000000000000e+01	1.640764019820334244e-03
