# nlayers	|E|^2	slope = -0.039618201515007945	r^2  = 0.9673184026724015
0.000000000000000000e+00	8.224535159737589307e-01
1.000000000000000000e+00	7.515885497332533971e-01
2.000000000000000000e+00	6.868202018320669344e-01
3.000000000000000000e+00	6.276359008671567041e-01
4.000000000000000000e+00	5.735658329720522142e-01
5.000000000000000000e+00	5.241779950183430570e-01
6.000000000000000000e+00	4.790739846328819218e-01
7.000000000000000000e+00	4.378855775825040708e-01
8.000000000000000000e+00	4.002720880923530400e-01
9.000000000000000000e+00	3.659184498683508147e-01
1.000000000000000000e+01	3.345339021599851859e-01
1.100000000000000000e+01	3.058511227532405008e-01
1.200000000000000000e+01	2.796256236206884349e-01
1.300000000000000000e+01	2.556352184119254911e-01
1.400000000000000000e+01	2.336793850224631042e-01
1.500000000000000000e+01	2.135783796420044622e-01
1.600000000000000000e+01	1.951720071712598203e-01
1.700000000000000000e+01	1.783180110878151425e-01
1.800000000000000000e+01	1.628901069449652239e-01
1.900000000000000000e+01	1.487757405528454535e-01
2.000000000000000000e+01	1.358736978624486835e-01
2.100000000000000000e+01	1.240917232814728183e-01
2.200000000000000000e+01	1.133443131555403882e-01
2.300000000000000000e+01	1.035508403467263194e-01
2.400000000000000000e+01	9.463413560155609083e-02
2.500000000000000000e+01	8.651960539893172042e-02
2.600000000000000000e+01	7.913490975196292576e-02
2.700000000000000000e+01	7.241016376437865720e-02
2.800000000000000000e+01	6.627857077639011385e-02
2.900000000000000000e+01	6.067734939441524200e-02
3.000000000000000000e+01	5.554878705560854779e-02
3.100000000000000000e+01	5.084124260579977322e-02
3.200000000000000000e+01	4.650993091950053615e-02
3.300000000000000000e+01	4.251735264277809595e-02
3.400000000000000000e+01	3.883327814777345899e-02
3.500000000000000000e+01	3.543425130191553418e-02
3.600000000000000000e+01	3.230263897194921019e-02
3.700000000000000000e+01	2.942530914392404301e-02
3.800000000000000000e+01	2.679206738400195451e-02
3.900000000000000000e+01	2.439401253310477871e-02
4.000000000000000000e+01	2.222198432803204268e-02
4.100000000000000000e+01	2.026526668499168196e-02
4.200000000000000000e+01	1.851068175143132793e-02
4.300000000000000000e+01	1.694216495340371970e-02
4.400000000000000000e+01	1.554085549724572475e-02
4.500000000000000000e+01	1.428567678078437875e-02
4.600000000000000000e+01	1.315432408865552412e-02
4.700000000000000000e+01	1.212452959757673830e-02
4.800000000000000000e+01	1.117544274948688125e-02
4.900000000000000000e+01	1.028895127952345577e-02
5.000000000000000000e+01	9.450776140811313272e-03
5.100000000000000000e+01	8.651201308673563128e-03
5.200000000000000000e+01	7.885343675632936269e-03
5.300000000000000000e+01	7.152923703532519835e-03
5.400000000000000000e+01	6.457557580727173001e-03
5.500000000000000000e+01	5.805649189503735152e-03
5.600000000000000000e+01	5.205008370844824150e-03
5.700000000000000000e+01	4.663355045778472263e-03
5.800000000000000000e+01	4.186882779588192889e-03
5.900000000000000000e+01	3.779048689888319778e-03
6.000000000000000000e+01	3.439730001450987118e-03
6.100000000000000000e+01	3.164844210625873504e-03
6.200000000000000000e+01	2.946474904957649757e-03
6.300000000000000000e+01	2.773485332600249872e-03
6.400000000000000000e+01	2.632543974115958245e-03
6.500000000000000000e+01	2.509437527609183118e-03
6.600000000000000000e+01	2.390512696084003390e-03
6.700000000000000000e+01	2.264073017372535829e-03
6.800000000000000000e+01	2.121562507802226064e-03
6.900000000000000000e+01	1.958393443626037927e-03
7.000000000000000000e+01	1.774318136933462605e-03
7.100000000000000000e+01	1.573299010581338982e-03
7.200000000000000000e+01	1.362891155654756417e-03
7.300000000000000000e+01	1.153209734136554591e-03
7.400000000000000000e+01	9.556041402483691051e-04
7.500000000000000000e+01	7.811958553618566928e-04
7.600000000000000000e+01	6.394532529645734469e-04
7.700000000000000000e+01	5.369722886021995739e-04
7.800000000000000000e+01	4.766075603751701887e-04
7.900000000000000000e+01	4.570565610996053189e-04
