# nlayers	|E|^2	slope = -0.049401152300540874	r^2  = 0.9922388215729461
0.000000000000000000e+00	7.661837052385668256e-01
1.000000000000000000e+00	7.065556085548601040e-01
2.000000000000000000e+00	6.578617922312409716e-01
3.000000000000000000e+00	6.177444696855994843e-01
4.000000000000000000e+00	5.835284940318054003e-01
5.000000000000000000e+00	5.524796117969072995e-01
6.000000000000000000e+00	5.220749712456964620e-01
7.000000000000000000e+00	4.902532193329459109e-01
8.000000000000000000e+00	4.556139910429862772e-01
9.000000000000000000e+00	4.175426578665157318e-01
1.000000000000000000e+01	3.762451365524866476e-01
1.100000000000000000e+01	3.326883011798277279e-01
1.200000000000000000e+01	2.884528118320598411e-01
1.300000000000000000e+01	2.455156295920003229e-01
1.400000000000000000e+01	2.059878849786234423e-01
1.500000000000000000e+01	1.718391053246338118e-01
1.600000000000000000e+01	1.446404502757409893e-01
1.700000000000000000e+01	1.253573579618673384e-01
1.800000000000000000e+01	1.142161351745922399e-01
1.900000000000000000e+01	1.106602322723522908e-01
