# nlayers	|E|^2	slope = -0.05765201069053427	r^2  = 0.9994739770024752
0.000000000000000000e+00	8.751221970061490163e-01
1.000000000000000000e+00	8.201432543862393620e-01
2.000000000000000000e+00	7.628947988698633331e-01
3.000000000000000000e+00	7.020316465508502635e-01
4.000000000000000000e+00	6.373458816016270845e-01
5.000000000000000000e+00	5.697312175048264704e-01
6.000000000000000000e+00	5.010213828208124331e-01
7.000000000000000000e+00	4.337213338758100778e-01
8.000000000000000000e+00	3.706629005118479148e-01
9.000000000000000000e+00	3.146255070060001158e-01
1.000000000000000000e+01	2.679668024909203639e-01
1.100000000000000000e+01	2.323068846348022021e-01
1.200000000000000000e+01	2.083034442476554560e-01
1.300000000000000000e+01	1.955443541418448727e-01
1.400000000000000000e+01	1.925702600527385289e-01
1.500000000000000000e+01	1.970242682839808135e-01
1.600000000000000000e+01	2.059107059053877087e-01
1.700000000000000000e+01	2.159319557009227175e-01
1.800000000000000000e+01	2.238630850208430390e-01
1.900000000000000000e+01	2.269195010338884710e-01
