# nlayers	|E|^2	slope = -0.025156386396138597	r^2  = 0.96323223535864
0.000000000000000000e+00	6.414098799426245501e-01
1.000000000000000000e+00	5.940343088989685771e-01
2.000000000000000000e+00	5.501620021133657445e-01
3.000000000000000000e+00	5.095336619329030592e-01
4.000000000000000000e+00	4.719091134402476628e-01
5.000000000000000000e+00	4.370658999226626484e-01
6.000000000000000000e+00	4.047979826646692092e-01
7.000000000000000000e+00	3.749145371893143897e-01
8.000000000000000000e+00	3.472388386481090050e-01
9.000000000000000000e+00	3.216072295955003657e-01
1.000000000000000000e+01	2.978681638831739975e-01
1.100000000000000000e+01	2.758813208752603496e-01
1.200000000000000000e+01	2.555167846200692705e-01
1.300000000000000000e+01	2.366542830194931224e-01
1.400000000000000000e+01	2.191824824156946572e-01
1.500000000000000000e+01	2.029983333678865853e-01
1.600000000000000000e+01	1.880064637215327072e-01
1.700000000000000000e+01	1.741186153795789004e-01
1.800000000000000000e+01	1.612531214716512729e-01
1.900000000000000000e+01	1.493344208837012466e-01
2.000000000000000000e+01	1.382926073583811977e-01
2.100000000000000000e+01	1.280630106064601093e-01
2.200000000000000000e+01	1.185858070827122690e-01
2.300000000000000000e+01	1.098056582767367867e-01
2.400000000000000000e+01	1.016713745508590616e-01
2.500000000000000000e+01	9.413560272432885956e-02
2.600000000000000000e+01	8.715453575615633719e-02
2.700000000000000000e+01	8.068764301877699718e-02
2.800000000000000000e+01	7.469741978195502952e-02
2.900000000000000000e+01	6.914915464157142533e-02
3.000000000000000000e+01	6.401071373183596369e-02
3.100000000000000000e+01	5.925234065266265365e-02
3.200000000000000000e+01	5.484647112710891448e-02
3.300000000000000000e+01	5.076756147756569804e-02
3.400000000000000000e+01	4.699193007447119430e-02
3.500000000000000000e+01	4.349761096839230984e-02
3.600000000000000000e+01	4.026421896606501016e-02
3.700000000000000000e+01	3.727282545410616488e-02
3.800000000000000000e+01	3.450584431130844509e-02
3.900000000000000000e+01	3.194692728240052654e-02
4.000000000000000000e+01	2.958086821359610930e-02
4.100000000000000000e+01	2.739351557384289357e-02
4.200000000000000000e+01	2.537169270608576055e-02
4.300000000000000000e+01	2.350312527071526936e-02
4.400000000000000000e+01	2.177637535929942414e-02
4.500000000000000000e+01	2.018078177127104883e-02
4.600000000000000000e+01	1.870640596000554268e-02
4.700000000000000000e+01	1.734398316816892355e-02
4.800000000000000000e+01	1.608487828579035009e-02
4.900000000000000000e+01	1.492104597860708336e-02
5.000000000000000000e+01	1.384499464918060446e-02
5.100000000000000000e+01	1.284975380936399098e-02
5.200000000000000000e+01	1.192884446012794884e-02
5.300000000000000000e+01	1.107625209367812599e-02
5.400000000000000000e+01	1.028640195330883175e-02
5.500000000000000000e+01	9.554136208566373772e-03
5.600000000000000000e+01	8.874692727008240065e-03
5.700000000000000000e+01	8.243685149053783801e-03
5.800000000000000000e+01	7.657083998987338457e-03
5.900000000000000000e+01	7.111198592906175543e-03
6.000000000000000000e+01	6.602659533070485628e-03
6.100000000000000000e+01	6.128401607440251211e-03
6.200000000000000000e+01	5.685646942873124991e-03
6.300000000000000000e+01	5.271888290182846250e-03
6.400000000000000000e+01	4.884872348676919974e-03
6.500000000000000000e+01	4.522583066553737506e-03
6.600000000000000000e+01	4.183224881289394036e-03
6.700000000000000000e+01	3.865205890535806585e-03
6.800000000000000000e+01	3.567120968749034563e-03
6.900000000000000000e+01	3.287734867455951310e-03
7.000000000000000000e+01	3.025965357460021904e-03
7.100000000000000000e+01	2.780866489127780273e-03
7.200000000000000000e+01	2.551612061969250889e-03
7.300000000000000000e+01	2.337479406853369950e-03
7.400000000000000000e+01	2.137833593255147272e-03
7.500000000000000000e+01	1.952112179836076140e-03
7.600000000000000000e+01	1.779810629385714929e-03
7.700000000000000000e+01	1.620468508725119447e-03
7.800000000000000000e+01	1.473656590669145811e-03
7.900000000000000000e+01	1.338964968692912556e-03
8.000000000000000000e+01	1.215992285725730777e-03
8.100000000000000000e+01	1.104336166727638889e-03
8.200000000000000000e+01	1.003584930656219697e-03
8.300000000000000000e+01	9.133106414093951830e-04
8.400000000000000000e+01	8.330635396709246913e-04
8.500000000000000000e+01	7.623678786538430575e-04
8.600000000000000000e+01	7.007191669176441326e-04
8.700000000000000000e+01	6.475828011260077169e-04
8.800000000000000000e+01	6.023940512179037443e-04
8.900000000000000000e+01	5.645593403898733651e-04
9.000000000000000000e+01	5.334587429270822674e-04
9.100000000000000000e+01	5.084496046560542945e-04
9.200000000000000000e+01	4.888711739816865767e-04
9.300000000000000000e+01	4.740501164455833763e-04
9.400000000000000000e+01	4.633067727980777809e-04
9.500000000000000000e+01	4.559620099690146235e-04
9.600000000000000000e+01	4.513445062647405319e-04
9.700000000000000000e+01	4.487983067750884948e-04
9.800000000000000000e+01	4.476904824578606542e-04
9.900000000000000000e+01	4.474187267398983944e-04
