# nlayers	|E|^2	slope = -0.030362247316560564	r^2  = 0.9871355274246452
0.000000000000000000e+00	6.119574660514139897e-01
1.000000000000000000e+00	5.685305424591010626e-01
2.000000000000000000e+00	5.282927656339213573e-01
3.000000000000000000e+00	4.910033756804623728e-01
4.000000000000000000e+00	4.564381683248702748e-01
5.000000000000000000e+00	4.243884884979313155e-01
6.000000000000000000e+00	3.946603058060113578e-01
7.000000000000000000e+00	3.670733629330873438e-01
8.000000000000000000e+00	3.414603885629586832e-01
9.000000000000000000e+00	3.176663669667490475e-01
1.000000000000000000e+01	2.955478569670695332e-01
1.100000000000000000e+01	2.749723535659301388e-01
1.200000000000000000e+01	2.558176861072207764e-01
1.300000000000000000e+01	2.379714474341581010e-01
1.400000000000000000e+01	2.213304490947935188e-01
1.500000000000000000e+01	2.058001982412212272e-01
1.600000000000000000e+01	1.912943924568478726e-01
1.700000000000000000e+01	1.777344293269259023e-01
1.800000000000000000e+01	1.650489281362614580e-01
1.900000000000000000e+01	1.531732616301129668e-01
2.000000000000000000e+01	1.420490963053241684e-01
2.100000000000000000e+01	1.316239402041966544e-01
2.200000000000000000e+01	1.218506976591690466e-01
2.300000000000000000e+01	1.126872308778891912e-01
2.400000000000000000e+01	1.040959286619063812e-01
2.500000000000000000e+01	9.604328291450520139e-02
2.600000000000000000e+01	8.849947391112163164e-02
2.700000000000000000e+01	8.143796557680765824e-02
2.800000000000000000e+01	7.483511223737801532e-02
2.900000000000000000e+01	6.866977848281990982e-02
3.000000000000000000e+01	6.292297390254447675e-02
3.100000000000000000e+01	5.757750452203958674e-02
3.200000000000000000e+01	5.261764279003999095e-02
3.300000000000000000e+01	4.802881793573436642e-02
3.400000000000000000e+01	4.379732843869470899e-02
3.500000000000000000e+01	3.991007823270723703e-02
3.600000000000000000e+01	3.635433810166185248e-02
3.700000000000000000e+01	3.311753352483986362e-02
3.800000000000000000e+01	3.018705999456098785e-02
3.900000000000000000e+01	2.755012656588324074e-02
4.000000000000000000e+01	2.519362811095525456e-02
4.100000000000000000e+01	2.310404644506394711e-02
4.200000000000000000e+01	2.126738017299309447e-02
4.300000000000000000e+01	1.966910277874834440e-02
4.400000000000000000e+01	1.829414815480599754e-02
4.500000000000000000e+01	1.712692244457430721e-02
4.600000000000000000e+01	1.615134075936909205e-02
4.700000000000000000e+01	1.535088703435143198e-02
4.800000000000000000e+01	1.470869501172520667e-02
4.900000000000000000e+01	1.420764808885273921e-02
5.000000000000000000e+01	1.383049554819577517e-02
5.100000000000000000e+01	1.355998249900099671e-02
5.200000000000000000e+01	1.337899071074424850e-02
5.300000000000000000e+01	1.327068740823585113e-02
5.400000000000000000e+01	1.321867903003480678e-02
5.500000000000000000e+01	1.320716692680702110e-02
5.600000000000000000e+01	1.322110199517853753e-02
5.700000000000000000e+01	1.324633530545867542e-02
5.800000000000000000e+01	1.326976188761331936e-02
5.900000000000000000e+01	1.327945498763692320e-02
