# nlayers	|E|^2	slope = -0.03977079526673284	r^2  = 0.9848337423009186
0.000000000000000000e+00	7.332046260287643502e-01
1.000000000000000000e+00	6.747600051823130496e-01
2.000000000000000000e+00	6.209150912136059963e-01
3.000000000000000000e+00	5.712968679358338964e-01
4.000000000000000000e+00	5.255650103957479891e-01
5.000000000000000000e+00	4.834093441260947643e-01
6.000000000000000000e+00	4.445474057441247129e-01
7.000000000000000000e+00	4.087220977316667336e-01
8.000000000000000000e+00	3.756994343309658091e-01
9.000000000000000000e+00	3.452663791052111852e-01
1.000000000000000000e+01	3.172287777645831364e-01
1.100000000000000000e+01	2.914093922846636153e-01
1.200000000000000000e+01	2.676460440995458434e-01
1.300000000000000000e+01	2.457898752124726416e-01
1.400000000000000000e+01	2.257037364291913928e-01
1.500000000000000000e+01	2.072607116019558882e-01
1.600000000000000000e+01	1.903427858149581153e-01
1.700000000000000000e+01	1.748396639047453682e-01
1.800000000000000000e+01	1.606477436697714145e-01
1.900000000000000000e+01	1.476692456751717009e-01
2.000000000000000000e+01	1.358114988081207952e-01
2.100000000000000000e+01	1.249863778006416737e-01
2.200000000000000000e+01	1.151098859304440919e-01
2.300000000000000000e+01	1.061018731571974072e-01
2.400000000000000000e+01	9.788587716939475825e-02
2.500000000000000000e+01	9.038907231628688643e-02
2.600000000000000000e+01	8.354230927999774237e-02
2.700000000000000000e+01	7.728022669031688052e-02
2.800000000000000000e+01	7.154141476701979252e-02
2.900000000000000000e+01	6.626861054060491363e-02
3.000000000000000000e+01	6.140890427961969572e-02
3.100000000000000000e+01	5.691393744678201194e-02
3.200000000000000000e+01	5.274007380021709934e-02
3.300000000000000000e+01	4.884852711209941578e-02
3.400000000000000000e+01	4.520543133641864719e-02
3.500000000000000000e+01	4.178184184400605961e-02
3.600000000000000000e+01	3.855365946450813736e-02
3.700000000000000000e+01	3.550147242769808448e-02
3.800000000000000000e+01	3.261031476792349004e-02
3.900000000000000000e+01	2.986934322864304159e-02
4.000000000000000000e+01	2.727143806155073527e-02
4.100000000000000000e+01	2.481273624309352638e-02
4.200000000000000000e+01	2.249210842434353971e-02
4.300000000000000000e+01	2.031059329371512692e-02
4.400000000000000000e+01	1.827080488619620136e-02
4.500000000000000000e+01	1.637632965543253313e-02
4.600000000000000000e+01	1.463113079374222733e-02
4.700000000000000000e+01	1.303897731877145041e-02
4.800000000000000000e+01	1.160291484485052697e-02
4.900000000000000000e+01	1.032479374497588531e-02
5.000000000000000000e+01	9.204868629726270859e-03
5.100000000000000000e+01	8.241480785998371236e-03
5.200000000000000000e+01	7.430832512353910228e-03
5.300000000000000000e+01	6.766859254785477507e-03
5.400000000000000000e+01	6.241202193916929770e-03
5.500000000000000000e+01	5.843280576716688469e-03
5.600000000000000000e+01	5.560459740963057639e-03
5.700000000000000000e+01	5.378307566665698446e-03
5.800000000000000000e+01	5.280929118482800139e-03
5.900000000000000000e+01	5.251366621365455116e-03
