# nlayers	|E|^2	slope = -0.03783945105962815	r^2  = 0.9691058323099947
0.000000000000000000e+00	7.932525573926074713e-01
1.000000000000000000e+00	7.264852010679321292e-01
2.000000000000000000e+00	6.653625846879517303e-01
3.000000000000000000e+00	6.094075566635340779e-01
4.000000000000000000e+00	5.581815337468202243e-01
5.000000000000000000e+00	5.112815086090021222e-01
6.000000000000000000e+00	4.683374037824847846e-01
7.000000000000000000e+00	4.290097182656542052e-01
8.000000000000000000e+00	3.929874126830873449e-01
9.000000000000000000e+00	3.599859805986629913e-01
1.000000000000000000e+01	3.297456574167480503e-01
1.100000000000000000e+01	3.020297241382888243e-01
1.200000000000000000e+01	2.766228707735607917e-01
1.300000000000000000e+01	2.533295930307913335e-01
1.400000000000000000e+01	2.319726054795535342e-01
1.500000000000000000e+01	2.123912641472247842e-01
1.600000000000000000e+01	1.944400008430296201e-01
1.700000000000000000e+01	1.779867798369917653e-01
1.800000000000000000e+01	1.629115943344787154e-01
1.900000000000000000e+01	1.491050250659151921e-01
2.000000000000000000e+01	1.364668859714716354e-01
2.100000000000000000e+01	1.249049822691532668e-01
2.200000000000000000e+01	1.143340041798324436e-01
2.300000000000000000e+01	1.046745754319547694e-01
2.400000000000000000e+01	9.585246971606586897e-02
2.500000000000000000e+01	8.779800096251080821e-02
2.600000000000000000e+01	8.044558522365624631e-02
2.700000000000000000e+01	7.373346365684226023e-02
2.800000000000000000e+01	6.760356823895558032e-02
2.900000000000000000e+01	6.200150497894514612e-02
3.000000000000000000e+01	5.687662403894667290e-02
3.100000000000000000e+01	5.218214272775181101e-02
3.200000000000000000e+01	4.787528605562448025e-02
3.300000000000000000e+01	4.391741054566374730e-02
3.400000000000000000e+01	4.027408023052152231e-02
3.500000000000000000e+01	3.691506901244528266e-02
3.600000000000000000e+01	3.381427047416120379e-02
3.700000000000000000e+01	3.094950432471334570e-02
3.800000000000000000e+01	2.830221738995326863e-02
3.900000000000000000e+01	2.585708580854470529e-02
4.000000000000000000e+01	2.360153326496275752e-02
4.100000000000000000e+01	2.152518711491955769e-02
4.200000000000000000e+01	1.961929964980098709e-02
4.300000000000000000e+01	1.787616513319748371e-02
4.400000000000000000e+01	1.628856439313507848e-02
4.500000000000000000e+01	1.484926759372203614e-02
4.600000000000000000e+01	1.355062242735961299e-02
4.700000000000000000e+01	1.238424960720279147e-02
4.800000000000000000e+01	1.134086058189584002e-02
4.900000000000000000e+01	1.041020433544376754e-02
5.000000000000000000e+01	9.581141546304471762e-03
5.100000000000000000e+01	8.841835870230890099e-03
5.200000000000000000e+01	8.180044283985197368e-03
5.300000000000000000e+01	7.583481836368059434e-03
5.400000000000000000e+01	7.040231266253493304e-03
5.500000000000000000e+01	6.539165111426033759e-03
5.600000000000000000e+01	6.070347349233527756e-03
5.700000000000000000e+01	5.625383323741552956e-03
5.800000000000000000e+01	5.197690605607583648e-03
5.900000000000000000e+01	4.782669228116579255e-03
6.000000000000000000e+01	4.377757039178843679e-03
6.100000000000000000e+01	3.982364192291564138e-03
6.200000000000000000e+01	3.597689487570522853e-03
6.300000000000000000e+01	3.226429756387547056e-03
6.400000000000000000e+01	2.872401163694474763e-03
6.500000000000000000e+01	2.540097640943619634e-03
6.600000000000000000e+01	2.234216214202447686e-03
6.700000000000000000e+01	1.959181436969073715e-03
6.800000000000000000e+01	1.718701303996509602e-03
6.900000000000000000e+01	1.515384900181489074e-03
7.000000000000000000e+01	1.350447777482324026e-03
7.100000000000000000e+01	1.223524953699124370e-03
7.200000000000000000e+01	1.132603919982884183e-03
7.300000000000000000e+01	1.074081658449216325e-03
7.400000000000000000e+01	1.042940998400854842e-03
7.500000000000000000e+01	1.033033290751730893e-03
7.600000000000000000e+01	1.037446943778815977e-03
7.700000000000000000e+01	1.048935363487300343e-03
7.800000000000000000e+01	1.060373701621577982e-03
7.900000000000000000e+01	1.065211825642356286e-03
