# nlayers	|E|^2	slope = -0.04140881217845571	r^2  = 0.9959523393624939
0.000000000000000000e+00	6.755550243325183501e-01
1.000000000000000000e+00	6.256889015873215998e-01
2.000000000000000000e+00	5.789372550046527621e-01
3.000000000000000000e+00	5.350806658536301219e-01
4.000000000000000000e+00	4.939262879603094070e-01
5.000000000000000000e+00	4.553055055929876582e-01
6.000000000000000000e+00	4.190715820789697177e-01
7.000000000000000000e+00	3.850973101711720470e-01
8.000000000000000000e+00	3.532726775261460506e-01
9.000000000000000000e+00	3.235025625781385861e-01
1.000000000000000000e+01	2.957044775744184228e-01
1.100000000000000000e+01	2.698063765601119712e-01
1.200000000000000000e+01	2.457445466586434257e-01
1.300000000000000000e+01	2.234616010865833891e-01
1.400000000000000000e+01	2.029045919771744477e-01
1.500000000000000000e+01	1.840232602805266515e-01
1.600000000000000000e+01	1.667684387834481030e-01
1.700000000000000000e+01	1.510906226781467410e-01
1.800000000000000000e+01	1.369387201432310519e-01
1.900000000000000000e+01	1.242589931251067703e-01
2.000000000000000000e+01	1.129941959707747717e-01
2.100000000000000000e+01	1.030829168162912118e-01
2.200000000000000000e+01	9.445912373430637166e-02
2.300000000000000000e+01	8.705191464714510940e-02
2.400000000000000000e+01	8.078546697823629774e-02
2.500000000000000000e+01	7.557918000410004944e-02
2.600000000000000000e+01	7.134799994058738104e-02
2.700000000000000000e+01	6.800291500789415466e-02
2.800000000000000000e+01	6.545160512347966697e-02
2.900000000000000000e+01	6.359922852106139612e-02
3.000000000000000000e+01	6.234932553328499660e-02
3.100000000000000000e+01	6.160481804591554783e-02
3.200000000000000000e+01	6.126908176662909655e-02
3.300000000000000000e+01	6.124706747903261445e-02
3.400000000000000000e+01	6.144644689235624624e-02
3.500000000000000000e+01	6.177875856161783863e-02
3.600000000000000000e+01	6.216052964629378841e-02
3.700000000000000000e+01	6.251434999400766468e-02
3.800000000000000000e+01	6.276987616791931957e-02
3.900000000000000000e+01	6.286474456312828030e-02
