# nlayers	|E|^2	slope = -0.030387817835278108	r^2  = 0.9750939231675329
0.000000000000000000e+00	6.698496366324014906e-01
1.000000000000000000e+00	6.191567806335487312e-01
2.000000000000000000e+00	5.723105588618239148e-01
3.000000000000000000e+00	5.290164756893872555e-01
4.000000000000000000e+00	4.890024106835690887e-01
5.000000000000000000e+00	4.520169796107647020e-01
6.000000000000000000e+00	4.178280177247079563e-01
7.000000000000000000e+00	3.862211748256962340e-01
8.000000000000000000e+00	3.569986124470519440e-01
9.000000000000000000e+00	3.299777943544306980e-01
1.000000000000000000e+01	3.049903623334322411e-01
1.100000000000000000e+01	2.818810899916818768e-01
1.200000000000000000e+01	2.605069080129554515e-01
1.300000000000000000e+01	2.407359949725318138e-01
1.400000000000000000e+01	2.224469284539335179e-01
1.500000000000000000e+01	2.055278917966333330e-01
1.600000000000000000e+01	1.898759323511085007e-01
1.700000000000000000e+01	1.753962676208358218e-01
1.800000000000000000e+01	1.620016361295517349e-01
1.900000000000000000e+01	1.496116902656948466e-01
2.000000000000000000e+01	1.381524287240027682e-01
2.100000000000000000e+01	1.275556664867068535e-01
2.200000000000000000e+01	1.177585405639918065e-01
2.300000000000000000e+01	1.087030499461437844e-01
2.400000000000000000e+01	1.003356284093136347e-01
2.500000000000000000e+01	9.260674896478558737e-02
2.600000000000000000e+01	8.547055885021623278e-02
2.700000000000000000e+01	7.888454403312150642e-02
2.800000000000000000e+01	7.280922223498471901e-02
2.900000000000000000e+01	6.720786349217418298e-02
3.000000000000000000e+01	6.204623725117261457e-02
3.100000000000000000e+01	5.729238495448929491e-02
3.200000000000000000e+01	5.291641701433298650e-02
3.300000000000000000e+01	4.889033299807917649e-02
3.400000000000000000e+01	4.518786376726335874e-02
3.500000000000000000e+01	4.178433422473487591e-02
3.600000000000000000e+01	3.865654523709183277e-02
3.700000000000000000e+01	3.578267321577888183e-02
3.800000000000000000e+01	3.314218576420946416e-02
3.900000000000000000e+01	3.071577173358063656e-02
4.000000000000000000e+01	2.848528397990036237e-02
4.100000000000000000e+01	2.643369308190170186e-02
4.200000000000000000e+01	2.454505026623051908e-02
4.300000000000000000e+01	2.280445779427150294e-02
4.400000000000000000e+01	2.119804509535441403e-02
4.500000000000000000e+01	1.971294898440200186e-02
4.600000000000000000e+01	1.833729637828910089e-02
4.700000000000000000e+01	1.706018802363836254e-02
4.800000000000000000e+01	1.587168186827502686e-02
4.900000000000000000e+01	1.476277484735808929e-02
5.000000000000000000e+01	1.372538201106601567e-02
5.100000000000000000e+01	1.275231209097170415e-02
5.200000000000000000e+01	1.183723878385133793e-02
5.300000000000000000e+01	1.097466722128992780e-02
5.400000000000000000e+01	1.015989528750315535e-02
5.500000000000000000e+01	9.388969642578320896e-03
5.600000000000000000e+01	8.658636500077091652e-03
5.700000000000000000e+01	7.966287392898108860e-03
5.800000000000000000e+01	7.309900335839675765e-03
5.900000000000000000e+01	6.687976954000749048e-03
6.000000000000000000e+01	6.099476289852653541e-03
6.100000000000000000e+01	5.543746125692361471e-03
6.200000000000000000e+01	5.020452759846658584e-03
6.300000000000000000e+01	4.529510252495552725e-03
6.400000000000000000e+01	4.071010208892100572e-03
6.500000000000000000e+01	3.645153193184610171e-03
6.600000000000000000e+01	3.252182864669750026e-03
6.700000000000000000e+01	2.892323900365663999e-03
6.800000000000000000e+01	2.565724714105240348e-03
6.900000000000000000e+01	2.272405904273418209e-03
7.000000000000000000e+01	2.012215261733968624e-03
7.100000000000000000e+01	1.784790048776429367e-03
7.200000000000000000e+01	1.589527121859837192e-03
7.300000000000000000e+01	1.425561318703393856e-03
7.400000000000000000e+01	1.291752367343568719e-03
7.500000000000000000e+01	1.186680404836525267e-03
7.600000000000000000e+01	1.108650020174046548e-03
7.700000000000000000e+01	1.055702563601859786e-03
7.800000000000000000e+01	1.025636296759976094e-03
7.900000000000000000e+01	1.016033798676001156e-03
