# nlayers	|E|^2	slope = -0.040030781724205704	r^2  = 0.9843352708495766
0.000000000000000000e+00	7.337827948033970316e-01
1.000000000000000000e+00	6.747949078969535108e-01
2.000000000000000000e+00	6.204272027165499415e-01
3.000000000000000000e+00	5.703231886699732245e-01
4.000000000000000000e+00	5.241579138353913425e-01
5.000000000000000000e+00	4.816348765857869640e-01
6.000000000000000000e+00	4.424830987961583251e-01
7.000000000000000000e+00	4.064543704112300593e-01
8.000000000000000000e+00	3.733206765618397593e-01
9.000000000000000000e+00	3.428718188466153283e-01
1.000000000000000000e+01	3.149132418744433060e-01
1.100000000000000000e+01	2.892640747542369328e-01
1.200000000000000000e+01	2.657553950109087793e-01
1.300000000000000000e+01	2.442287195141124301e-01
1.400000000000000000e+01	2.245347235641309558e-01
1.500000000000000000e+01	2.065321854385635814e-01
1.600000000000000000e+01	1.900871496269791738e-01
1.700000000000000000e+01	1.750722978371356264e-01
1.800000000000000000e+01	1.613665128146379857e-01
1.900000000000000000e+01	1.488546162414380869e-01
2.000000000000000000e+01	1.374272586197470003e-01
2.100000000000000000e+01	1.269809362428849231e-01
2.200000000000000000e+01	1.174181082186432079e-01
2.300000000000000000e+01	1.086473851344439551e-01
2.400000000000000000e+01	1.005837603997123547e-01
2.500000000000000000e+01	9.314885560231905837e-02
2.600000000000000000e+01	8.627115237462863739e-02
2.700000000000000000e+01	7.988618525164559170e-02
2.800000000000000000e+01	7.393667276015897238e-02
2.900000000000000000e+01	6.837256741715533326e-02
3.000000000000000000e+01	6.315100932696128544e-02
3.100000000000000000e+01	5.823617251780523196e-02
3.200000000000000000e+01	5.359899790192713953e-02
3.300000000000000000e+01	4.921681162040713459e-02
3.400000000000000000e+01	4.507283238068180570e-02
3.500000000000000000e+01	4.115557604798423391e-02
3.600000000000000000e+01	3.745817005466636068e-02
3.700000000000000000e+01	3.397759399833952948e-02
3.800000000000000000e+01	3.071386598269770785e-02
3.900000000000000000e+01	2.766919670688942900e-02
4.000000000000000000e+01	2.484713494867166195e-02
4.100000000000000000e+01	2.225172885966271094e-02
4.200000000000000000e+01	1.988672737411608174e-02
4.300000000000000000e+01	1.775484503287061075e-02
4.400000000000000000e+01	1.585711167917802297e-02
4.500000000000000000e+01	1.419232585993094806e-02
4.600000000000000000e+01	1.275662745833919254e-02
4.700000000000000000e+01	1.154320120995195112e-02
4.800000000000000000e+01	1.054211845033158935e-02
4.900000000000000000e+01	9.740319861714556368e-03
5.000000000000000000e+01	9.121737289247078967e-03
5.100000000000000000e+01	8.667548050366498044e-03
5.200000000000000000e+01	8.356550727263406531e-03
5.300000000000000000e+01	8.165647368194108718e-03
5.400000000000000000e+01	8.070413471807149144e-03
5.500000000000000000e+01	8.045734214704596682e-03
5.600000000000000000e+01	8.066483208937229657e-03
5.700000000000000000e+01	8.108218719866196536e-03
5.800000000000000000e+01	8.147871784046450266e-03
5.900000000000000000e+01	8.164401059455799609e-03
