# nlayers	|E|^2	slope = -0.03260917890820991	r^2  = 0.9857486659125635
0.000000000000000000e+00	6.371297159574340618e-01
1.000000000000000000e+00	5.898156468182247369e-01
2.000000000000000000e+00	5.460672315707468805e-01
3.000000000000000000e+00	5.056240271833744027e-01
4.000000000000000000e+00	4.682435090427077840e-01
5.000000000000000000e+00	4.336997156578774049e-01
6.000000000000000000e+00	4.017820184204750622e-01
7.000000000000000000e+00	3.722940072960326807e-01
8.000000000000000000e+00	3.450524835384768396e-01
9.000000000000000000e+00	3.198865507248589979e-01
1.000000000000000000e+01	2.966367956128688754e-01
1.100000000000000000e+01	2.751545505362986699e-01
1.200000000000000000e+01	2.553012292807644856e-01
1.300000000000000000e+01	2.369477286296323981e-01
1.400000000000000000e+01	2.199738880430675558e-01
1.500000000000000000e+01	2.042680002351648372e-01
1.600000000000000000e+01	1.897263657477223642e-01
1.700000000000000000e+01	1.762528849857646074e-01
1.800000000000000000e+01	1.637586815795905870e-01
1.900000000000000000e+01	1.521617513699969892e-01
2.000000000000000000e+01	1.413866317754251534e-01
2.100000000000000000e+01	1.313640867891225916e-01
2.200000000000000000e+01	1.220308033671117232e-01
2.300000000000000000e+01	1.133290954991365979e-01
2.400000000000000000e+01	1.052066127994319006e-01
2.500000000000000000e+01	9.761605100618417352e-02
2.600000000000000000e+01	9.051486233155940642e-02
2.700000000000000000e+01	8.386496415147601247e-02
2.800000000000000000e+01	7.763244505909207283e-02
2.900000000000000000e+01	7.178726782141239826e-02
3.000000000000000000e+01	6.630296926781709121e-02
3.100000000000000000e+01	6.115635759623842121e-02
3.200000000000000000e+01	5.632720800116033932e-02
3.300000000000000000e+01	5.179795790209743706e-02
3.400000000000000000e+01	4.755340337688808428e-02
3.500000000000000000e+01	4.358039867692017205e-02
3.600000000000000000e+01	3.986756091802926005e-02
3.700000000000000000e+01	3.640498219891250692e-02
3.800000000000000000e+01	3.318395149707701469e-02
3.900000000000000000e+01	3.019668873017100283e-02
4.000000000000000000e+01	2.743609334861750806e-02
4.100000000000000000e+01	2.489550974537035541e-02
4.200000000000000000e+01	2.256851163290713932e-02
4.300000000000000000e+01	2.044870734977138199e-02
4.400000000000000000e+01	1.852956782345957162e-02
4.500000000000000000e+01	1.680427863841173902e-02
4.600000000000000000e+01	1.526561734321265143e-02
4.700000000000000000e+01	1.390585678636343213e-02
4.800000000000000000e+01	1.271669490215717943e-02
4.900000000000000000e+01	1.168921098467405432e-02
5.000000000000000000e+01	1.081384809633097188e-02
5.100000000000000000e+01	1.008042086551159608e-02
5.200000000000000000e+01	9.478147543263036254e-03
5.300000000000000000e+01	8.995704819403118474e-03
5.400000000000000000e+01	8.621303550856296641e-03
5.500000000000000000e+01	8.342783236409252734e-03
5.600000000000000000e+01	8.147722788572359792e-03
5.700000000000000000e+01	8.023564910402831638e-03
5.800000000000000000e+01	7.957751187771051199e-03
5.900000000000000000e+01	7.937864859559025724e-03
