# nlayers	|E|^2	slope = -0.0265482156252963	r^2  = 0.9611072199939563
0.000000000000000000e+00	6.697338367943386217e-01
1.000000000000000000e+00	6.189029482541361649e-01
2.000000000000000000e+00	5.719284869497366364e-01
3.000000000000000000e+00	5.285184528663732229e-01
4.000000000000000000e+00	4.884029755509561865e-01
5.000000000000000000e+00	4.513326238511397581e-01
6.000000000000000000e+00	4.170768445992787954e-01
7.000000000000000000e+00	3.854225206968757145e-01
8.000000000000000000e+00	3.561726397580629588e-01
9.000000000000000000e+00	3.291450651155435336e-01
1.000000000000000000e+01	3.041714015841802676e-01
1.100000000000000000e+01	2.810959489207915385e-01
1.200000000000000000e+01	2.597747364180576501e-01
1.300000000000000000e+01	2.400746325299389361e-01
1.400000000000000000e+01	2.218725238494830276e-01
1.500000000000000000e+01	2.050545581509847781e-01
1.600000000000000000e+01	1.895154465704670388e-01
1.700000000000000000e+01	1.751578203344456297e-01
1.800000000000000000e+01	1.618916377597361400e-01
1.900000000000000000e+01	1.496336375391752738e-01
2.000000000000000000e+01	1.383068346018627714e-01
2.100000000000000000e+01	1.278400550938866564e-01
2.200000000000000000e+01	1.181675072682621813e-01
2.300000000000000000e+01	1.092283853025135948e-01
2.400000000000000000e+01	1.009665032802578577e-01
2.500000000000000000e+01	9.332995678038707998e-02
2.600000000000000000e+01	8.627080971485073801e-02
2.700000000000000000e+01	7.974480424428334602e-02
2.800000000000000000e+01	7.371109178029687514e-02
2.900000000000000000e+01	6.813198325449186521e-02
3.000000000000000000e+01	6.297271699732433226e-02
3.100000000000000000e+01	5.820124272496627477e-02
3.200000000000000000e+01	5.378802027918901107e-02
3.300000000000000000e+01	4.970583190396363205e-02
3.400000000000000000e+01	4.592960697275803861e-02
3.500000000000000000e+01	4.243625820220660316e-02
3.600000000000000000e+01	3.920452850073136847e-02
3.700000000000000000e+01	3.621484770459274666e-02
3.800000000000000000e+01	3.344919854856481800e-02
3.900000000000000000e+01	3.089099130382615133e-02
4.000000000000000000e+01	2.852494659165123736e-02
4.100000000000000000e+01	2.633698594806977225e-02
4.200000000000000000e+01	2.431412977190042929e-02
4.300000000000000000e+01	2.244440233662408149e-02
4.400000000000000000e+01	2.071674358568921168e-02
4.500000000000000000e+01	1.912092746139270119e-02
4.600000000000000000e+01	1.764748653989695049e-02
4.700000000000000000e+01	1.628764275977222578e-02
4.800000000000000000e+01	1.503324403931857386e-02
4.900000000000000000e+01	1.387670657953525913e-02
5.000000000000000000e+01	1.281096264574759294e-02
5.100000000000000000e+01	1.182941361240852536e-02
5.200000000000000000e+01	1.092588804334954956e-02
5.300000000000000000e+01	1.009460456467421545e-02
5.400000000000000000e+01	9.330139270493713680e-03
5.500000000000000000e+01	8.627397383721124510e-03
5.600000000000000000e+01	7.981588876071197755e-03
5.700000000000000000e+01	7.388207734122903894e-03
5.800000000000000000e+01	6.843014542605441175e-03
5.900000000000000000e+01	6.342022042711160240e-03
6.000000000000000000e+01	5.881483312884323335e-03
6.100000000000000000e+01	5.457882212752921021e-03
6.200000000000000000e+01	5.067925728127264245e-03
6.300000000000000000e+01	4.708537856636176543e-03
6.400000000000000000e+01	4.376854679843912403e-03
6.500000000000000000e+01	4.070220278699930583e-03
6.600000000000000000e+01	3.786183164908643855e-03
6.700000000000000000e+01	3.522492921135011480e-03
6.800000000000000000e+01	3.277096767634832177e-03
6.900000000000000000e+01	3.048135801556214192e-03
7.000000000000000000e+01	2.833940687339983611e-03
7.100000000000000000e+01	2.633026611800412531e-03
7.200000000000000000e+01	2.444087354965481223e-03
7.300000000000000000e+01	2.265988366907164403e-03
7.400000000000000000e+01	2.097758780860005043e-03
7.500000000000000000e+01	1.938582333144020942e-03
7.600000000000000000e+01	1.787787199997366641e-03
7.700000000000000000e+01	1.644834799612688962e-03
7.800000000000000000e+01	1.509307643709688297e-03
7.900000000000000000e+01	1.380896356156357174e-03
8.000000000000000000e+01	1.259386005820585259e-03
8.100000000000000000e+01	1.144641926411548230e-03
8.200000000000000000e+01	1.036595217060158657e-03
8.300000000000000000e+01	9.352281333894441008e-04
8.400000000000000000e+01	8.405595895435528106e-04
8.500000000000000000e+01	7.526309968944891677e-04
8.600000000000000000e+01	6.714926648612644464e-04
8.700000000000000000e+01	5.971909835073955803e-04
8.800000000000000000e+01	5.297565964972459534e-04
8.900000000000000000e+01	4.691937568709972643e-04
9.000000000000000000e+01	4.154710373311233749e-04
9.100000000000000000e+01	3.685135418087451676e-04
9.200000000000000000e+01	3.281967365736064698e-04
9.300000000000000000e+01	2.943419877205296535e-04
9.400000000000000000e+01	2.667138582241935000e-04
9.500000000000000000e+01	2.450191826656867959e-04
9.600000000000000000e+01	2.289079019913466400e-04
9.700000000000000000e+01	2.179756050724757652e-04
9.800000000000000000e+01	2.117676891944662474e-04
9.900000000000000000e+01	2.097850186941651511e-04
