# nlayers	|E|^2	slope = -0.030401206197272046	r^2  = 0.9751011824201797
0.000000000000000000e+00	6.699488456545222848e-01
1.000000000000000000e+00	6.192426889132700563e-01
2.000000000000000000e+00	5.723820373667289907e-01
3.000000000000000000e+00	5.290726547144006808e-01
4.000000000000000000e+00	4.890427033128759149e-01
5.000000000000000000e+00	4.520410986371810602e-01
6.000000000000000000e+00	4.178359856799851446e-01
7.000000000000000000e+00	3.862133269246337819e-01
8.000000000000000000e+00	3.569755924021734139e-01
9.000000000000000000e+00	3.299405431729295346e-01
1.000000000000000000e+01	3.049401003607236649e-01
1.100000000000000000e+01	2.818192926128262332e-01
1.200000000000000000e+01	2.604352755612311943e-01
1.300000000000000000e+01	2.406564175204705669e-01
1.400000000000000000e+01	2.223614462734306574e-01
1.500000000000000000e+01	2.054386523688468968e-01
1.600000000000000000e+01	1.897851448817000630e-01
1.700000000000000000e+01	1.753061560700215349e-01
1.800000000000000000e+01	1.619143917982502068e-01
1.900000000000000000e+01	1.495294249880571857e-01
2.000000000000000000e+01	1.380771297026053002e-01
2.100000000000000000e+01	1.274891537699652522e-01
2.200000000000000000e+01	1.177024281067344247e-01
2.300000000000000000e+01	1.086587111150311424e-01
2.400000000000000000e+01	1.003041666966621587e-01
2.500000000000000000e+01	9.258897455948428279e-02
2.600000000000000000e+01	8.546697158534764804e-02
2.700000000000000000e+01	7.889532308943683625e-02
2.800000000000000000e+01	7.283422283062400415e-02
2.900000000000000000e+01	6.724662063522963973e-02
3.000000000000000000e+01	6.209797647624149680e-02
3.100000000000000000e+01	5.735603981066655227e-02
3.200000000000000000e+01	5.299065292352402728e-02
3.300000000000000000e+01	4.897357696233375912e-02
3.400000000000000000e+01	4.527833927511785983e-02
3.500000000000000000e+01	4.188010059212883551e-02
3.600000000000000000e+01	3.875554052080606993e-02
3.700000000000000000e+01	3.588275975867103590e-02
3.800000000000000000e+01	3.324119737352303205e-02
3.900000000000000000e+01	3.081156145755011358e-02
4.000000000000000000e+01	2.857577143455707416e-02
4.100000000000000000e+01	2.651691028969480404e-02
4.200000000000000000e+01	2.461918500060057691e-02
4.300000000000000000e+01	2.286789347893477750e-02
4.400000000000000000e+01	2.124939638257411501e-02
4.500000000000000000e+01	1.975109223127852892e-02
4.600000000000000000e+01	1.836139435201220721e-02
4.700000000000000000e+01	1.706970829325249461e-02
4.800000000000000000e+01	1.586640847903180926e-02
4.900000000000000000e+01	1.474281302112474129e-02
5.000000000000000000e+01	1.369115576928675235e-02
5.100000000000000000e+01	1.270455485197899588e-02
5.200000000000000000e+01	1.177697714048360142e-02
5.300000000000000000e+01	1.090319825440497735e-02
5.400000000000000000e+01	1.007875791279493755e-02
5.500000000000000000e+01	9.299910618992674599e-03
5.600000000000000000e+01	8.563571845204521679e-03
5.700000000000000000e+01	7.867260051425182740e-03
5.800000000000000000e+01	7.209035029253160580e-03
5.900000000000000000e+01	6.587433201454806139e-03
6.000000000000000000e+01	6.001400630073210236e-03
6.100000000000000000e+01	5.450224587124700461e-03
6.200000000000000000e+01	4.933464620570471998e-03
6.300000000000000000e+01	4.450884102859723780e-03
6.400000000000000000e+01	4.002383278984889860e-03
6.500000000000000000e+01	3.587934835269197213e-03
6.600000000000000000e+01	3.207522989159023331e-03
6.700000000000000000e+01	2.861087054793245901e-03
6.800000000000000000e+01	2.548470370266085749e-03
6.900000000000000000e+01	2.269375381984983699e-03
7.000000000000000000e+01	2.023325571508109797e-03
7.100000000000000000e+01	1.809634783300791269e-03
7.200000000000000000e+01	1.627384370909807157e-03
7.300000000000000000e+01	1.475408427349325082e-03
7.400000000000000000e+01	1.352287206478781098e-03
7.500000000000000000e+01	1.256348679439167918e-03
7.600000000000000000e+01	1.185678007480906208e-03
7.700000000000000000e+01	1.138134553436939787e-03
7.800000000000000000e+01	1.111375902255264591e-03
7.900000000000000000e+01	1.102888219825908563e-03
