# nlayers	|E|^2	slope = -0.0828798205277923	r^2  = 0.9997980387569491
0.000000000000000000e+00	8.795024503901447410e-01
1.000000000000000000e+00	7.942002060692120446e-01
2.000000000000000000e+00	7.110175888732083171e-01
3.000000000000000000e+00	6.309639210373773066e-01
4.000000000000000000e+00	5.552397884890557522e-01
5.000000000000000000e+00	4.851181450996880917e-01
6.000000000000000000e+00	4.218232388598368021e-01
7.000000000000000000e+00	3.664156446430221759e-01
8.000000000000000000e+00	3.196912788163454588e-01
9.000000000000000000e+00	2.821013051425335094e-01
1.000000000000000000e+01	2.536983873721746496e-01
1.100000000000000000e+01	2.341129041953725065e-01
1.200000000000000000e+01	2.225606465117185850e-01
1.300000000000000000e+01	2.178813130089111427e-01
1.400000000000000000e+01	2.186049631517457681e-01
1.500000000000000000e+01	2.230416288883291520e-01
1.600000000000000000e+01	2.293876656622265975e-01
1.700000000000000000e+01	2.358412539121907958e-01
1.800000000000000000e+01	2.407188265853737463e-01
1.900000000000000000e+01	2.425641411256988511e-01
