# nlayers	|E|^2	slope = -0.03785605640701917	r^2  = 0.9687221358636359
0.000000000000000000e+00	7.935853940595509748e-01
1.000000000000000000e+00	7.267048080737144033e-01
2.000000000000000000e+00	6.654591244528768046e-01
3.000000000000000000e+00	6.093793856540309362e-01
4.000000000000000000e+00	5.580353581263243212e-01
5.000000000000000000e+00	5.110319484279328694e-01
6.000000000000000000e+00	4.680059966857560427e-01
7.000000000000000000e+00	4.286234331493309901e-01
8.000000000000000000e+00	3.925767782262143957e-01
9.000000000000000000e+00	3.595829607021767127e-01
1.000000000000000000e+01	3.293814233894273302e-01
1.100000000000000000e+01	3.017324807254669894e-01
1.200000000000000000e+01	2.764158893166209774e-01
1.300000000000000000e+01	2.532295904423909616e-01
1.400000000000000000e+01	2.319885833494881311e-01
1.500000000000000000e+01	2.125238898732564607e-01
1.600000000000000000e+01	1.946815744932556269e-01
1.700000000000000000e+01	1.783217891850709669e-01
1.800000000000000000e+01	1.633178190726502776e-01
1.900000000000000000e+01	1.495551125116957314e-01
2.000000000000000000e+01	1.369302873671637000e-01
2.100000000000000000e+01	1.253501133683629365e-01
2.200000000000000000e+01	1.147304780113973799e-01
2.300000000000000000e+01	1.049953500420939823e-01
2.400000000000000000e+01	9.607575967262109440e-02
2.500000000000000000e+01	8.790881803939616657e-02
2.600000000000000000e+01	8.043679979742331121e-02
2.700000000000000000e+01	7.360631210126222790e-02
2.800000000000000000e+01	6.736757062026681175e-02
2.900000000000000000e+01	6.167379888577685654e-02
3.000000000000000000e+01	5.648076150166649045e-02
3.100000000000000000e+01	5.174643499577587236e-02
3.200000000000000000e+01	4.743081284467719899e-02
3.300000000000000000e+01	4.349583399720024363e-02
3.400000000000000000e+01	3.990541757814190099e-02
3.500000000000000000e+01	3.662558085646515360e-02
3.600000000000000000e+01	3.362461342083984672e-02
3.700000000000000000e+01	3.087327812462178217e-02
3.800000000000000000e+01	2.834500892220053261e-02
3.900000000000000000e+01	2.601607726125860359e-02
4.000000000000000000e+01	2.386570212245774092e-02
4.100000000000000000e+01	2.187608387741167212e-02
4.200000000000000000e+01	2.003234851834387667e-02
4.300000000000000000e+01	1.832239605688733633e-02
4.400000000000000000e+01	1.673665449203405944e-02
4.500000000000000000e+01	1.526774817940792020e-02
4.600000000000000000e+01	1.391009617837935669e-02
4.700000000000000000e+01	1.265946174056883228e-02
4.800000000000000000e+01	1.151247814454885512e-02
4.900000000000000000e+01	1.046617829705163115e-02
5.000000000000000000e+01	9.517555758925986750e-03
5.100000000000000000e+01	8.663183101596786187e-03
5.200000000000000000e+01	7.898909883864015796e-03
5.300000000000000000e+01	7.219657317484792780e-03
5.400000000000000000e+01	6.619320233864430143e-03
5.500000000000000000e+01	6.090779730810769697e-03
5.600000000000000000e+01	5.626022379663037608e-03
5.700000000000000000e+01	5.216354639648789100e-03
5.800000000000000000e+01	4.852694669635273725e-03
5.900000000000000000e+01	4.525918504222217233e-03
6.000000000000000000e+01	4.227233941028536723e-03
6.100000000000000000e+01	3.948553725650333704e-03
6.200000000000000000e+01	3.682839845582824498e-03
6.300000000000000000e+01	3.424392939926660870e-03
6.400000000000000000e+01	3.169064844542153741e-03
6.500000000000000000e+01	2.914377840971513461e-03
6.600000000000000000e+01	2.659540872148170258e-03
6.700000000000000000e+01	2.405360358075158984e-03
6.800000000000000000e+01	2.154050772046935732e-03
6.900000000000000000e+01	1.908957293229115657e-03
7.000000000000000000e+01	1.674209131261611243e-03
7.100000000000000000e+01	1.454327081371284761e-03
7.200000000000000000e+01	1.253812165336958516e-03
7.300000000000000000e+01	1.076743612897424667e-03
7.400000000000000000e+01	9.264138417964324279e-04
7.500000000000000000e+01	8.050255450995538308e-04
7.600000000000000000e+01	7.134716717082750749e-04
7.700000000000000000e+01	6.512132950022931971e-04
7.800000000000000000e+01	6.162635135118241323e-04
7.900000000000000000e+01	6.052780993400298012e-04
