# nlayers	|E|^2	slope = -0.03963191920438236	r^2  = 0.9677470847428662
0.000000000000000000e+00	8.221781187481659314e-01
1.000000000000000000e+00	7.514211602244486032e-01
2.000000000000000000e+00	6.867753918547557790e-01
3.000000000000000000e+00	6.277141035174912398e-01
4.000000000000000000e+00	5.737532513201983875e-01
5.000000000000000000e+00	5.244482090986540834e-01
6.000000000000000000e+00	4.793910650352123382e-01
7.000000000000000000e+00	4.382083345280592401e-01
8.000000000000000000e+00	4.005589496573999653e-01
9.000000000000000000e+00	3.661323881048721973e-01
1.000000000000000000e+01	3.346468201768216799e-01
1.100000000000000000e+01	3.058471800417934539e-01
1.200000000000000000e+01	2.795031033869347370e-01
1.300000000000000000e+01	2.554067143471791534e-01
1.400000000000000000e+01	2.333702851238899922e-01
1.500000000000000000e+01	2.132238275379778614e-01
1.600000000000000000e+01	1.948127027563496816e-01
1.700000000000000000e+01	1.779953505277825365e-01
1.800000000000000000e+01	1.626412408065613380e-01
1.900000000000000000e+01	1.486291385736015214e-01
2.000000000000000000e+01	1.358457485395181963e-01
2.100000000000000000e+01	1.241847732124269632e-01
2.200000000000000000e+01	1.135463795872482529e-01
2.300000000000000000e+01	1.038370311050539341e-01
2.400000000000000000e+01	9.496960722052279202e-02
2.500000000000000000e+01	8.686370706391834118e-02
2.600000000000000000e+01	7.944601943834654623e-02
2.700000000000000000e+01	7.265064051234432219e-02
2.800000000000000000e+01	6.641923321385936885e-02
2.900000000000000000e+01	6.070094705015997155e-02
3.000000000000000000e+01	5.545205097254159859e-02
3.100000000000000000e+01	5.063527098125868847e-02
3.200000000000000000e+01	4.621886381033515206e-02
3.300000000000000000e+01	4.217549355818064200e-02
3.400000000000000000e+01	3.848100534001375195e-02
3.500000000000000000e+01	3.511320572137267837e-02
3.600000000000000000e+01	3.205076200818713500e-02
3.700000000000000000e+01	2.927232116742711082e-02
3.800000000000000000e+01	2.675592560242911686e-02
3.900000000000000000e+01	2.447877003470842402e-02
4.000000000000000000e+01	2.241730529591336174e-02
4.100000000000000000e+01	2.054765550663240070e-02
4.200000000000000000e+01	1.884627961324343570e-02
4.300000000000000000e+01	1.729078081356867636e-02
4.400000000000000000e+01	1.586075130857326002e-02
4.500000000000000000e+01	1.453853699987423323e-02
4.600000000000000000e+01	1.330981755825004671e-02
4.700000000000000000e+01	1.216392043995602468e-02
4.800000000000000000e+01	1.109382017736565591e-02
4.900000000000000000e+01	1.009581272617574195e-02
5.000000000000000000e+01	9.168894240681004990e-03
5.100000000000000000e+01	8.313909663297047031e-03
5.200000000000000000e+01	7.532564671585064743e-03
5.300000000000000000e+01	6.826411477825713135e-03
5.400000000000000000e+01	6.195922709122982965e-03
5.500000000000000000e+01	5.639757670487659767e-03
5.600000000000000000e+01	5.154302896124919424e-03
5.700000000000000000e+01	4.733536697064444354e-03
5.800000000000000000e+01	4.369229255019917157e-03
5.900000000000000000e+01	4.051450241325795128e-03
6.000000000000000000e+01	3.769319672322020247e-03
6.100000000000000000e+01	3.511909071241394852e-03
6.200000000000000000e+01	3.269182405525811966e-03
6.300000000000000000e+01	3.032861806399127138e-03
6.400000000000000000e+01	2.797112288149947949e-03
6.500000000000000000e+01	2.558961472924521380e-03
6.600000000000000000e+01	2.318402099636154585e-03
6.700000000000000000e+01	2.078163070231793096e-03
6.800000000000000000e+01	1.843174441564182295e-03
6.900000000000000000e+01	1.619788384769536805e-03
7.000000000000000000e+01	1.414847346737219775e-03
7.100000000000000000e+01	1.234708981760155103e-03
7.200000000000000000e+01	1.084342693228196926e-03
7.300000000000000000e+01	9.666042083660945916e-04
7.400000000000000000e+01	8.817735069324207121e-04
7.500000000000000000e+01	8.274101517057038746e-04
7.600000000000000000e+01	7.985423500665426609e-04
7.700000000000000000e+01	7.881664052425287450e-04
7.800000000000000000e+01	7.879963184816685638e-04
7.900000000000000000e+01	7.893735748373982824e-04
