# nlayers	|E|^2	slope = -0.027227224322101673	r^2  = 0.9884287962239735
0.000000000000000000e+00	5.655732484635649371e-01
1.000000000000000000e+00	5.273418180552654766e-01
2.000000000000000000e+00	4.917654909792505413e-01
3.000000000000000000e+00	4.586551504954582414e-01
4.000000000000000000e+00	4.278343341943628420e-01
5.000000000000000000e+00	3.991384549779621316e-01
6.000000000000000000e+00	3.724140781956782331e-01
7.000000000000000000e+00	3.475182499827645932e-01
8.000000000000000000e+00	3.243178721688409483e-01
9.000000000000000000e+00	3.026891194357795856e-01
1.000000000000000000e+01	2.825168947079687576e-01
1.100000000000000000e+01	2.636943190544639437e-01
1.200000000000000000e+01	2.461222526719152315e-01
1.300000000000000000e+01	2.297088437995315202e-01
1.400000000000000000e+01	2.143691026926143051e-01
1.500000000000000000e+01	2.000244980491367452e-01
1.600000000000000000e+01	1.866025735441040612e-01
1.700000000000000000e+01	1.740365823785652577e-01
1.800000000000000000e+01	1.622651379935962090e-01
1.900000000000000000e+01	1.512318793337448231e-01
2.000000000000000000e+01	1.408851492686571949e-01
2.100000000000000000e+01	1.311776849952089041e-01
2.200000000000000000e+01	1.220663194447509647e-01
2.300000000000000000e+01	1.135116929103620748e-01
2.400000000000000000e+01	1.054779742866068931e-01
2.500000000000000000e+01	9.793259147862601321e-02
2.600000000000000000e+01	9.084597068784745766e-02
2.700000000000000000e+01	8.419128441772792681e-02
2.800000000000000000e+01	7.794420816428417054e-02
2.900000000000000000e+01	7.208268586244617748e-02
3.000000000000000000e+01	6.658670425023943684e-02
3.100000000000000000e+01	6.143807638837198160e-02
3.200000000000000000e+01	5.662023463298926362e-02
3.300000000000000000e+01	5.211803340428895759e-02
3.400000000000000000e+01	4.791756212362772993e-02
3.500000000000000000e+01	4.400596870708574360e-02
3.600000000000000000e+01	4.037129400469456619e-02
3.700000000000000000e+01	3.700231756231113500e-02
3.800000000000000000e+01	3.388841505819086691e-02
3.900000000000000000e+01	3.101942772953460853e-02
4.000000000000000000e+01	2.838554405662837773e-02
4.100000000000000000e+01	2.597719391472267172e-02
4.200000000000000000e+01	2.378495533765835612e-02
4.300000000000000000e+01	2.179947396365928061e-02
4.400000000000000000e+01	2.001139515396130331e-02
4.500000000000000000e+01	1.841130869036101264e-02
4.600000000000000000e+01	1.698970586971038782e-02
4.700000000000000000e+01	1.573694872323510088e-02
4.800000000000000000e+01	1.464325099770129486e-02
4.900000000000000000e+01	1.369867044526995419e-02
5.000000000000000000e+01	1.289311188070797060e-02
5.100000000000000000e+01	1.221634037977407765e-02
5.200000000000000000e+01	1.165800391231597462e-02
5.300000000000000000e+01	1.120766462908044832e-02
5.400000000000000000e+01	1.085483795354675284e-02
5.500000000000000000e+01	1.058903857024524539e-02
5.600000000000000000e+01	1.039983234991185071e-02
5.700000000000000000e+01	1.027689321023163294e-02
5.800000000000000000e+01	1.021006387949385981e-02
5.900000000000000000e+01	1.018941950973657751e-02
