# nlayers	|E|^2	slope = -0.04118040351428075	r^2  = 0.9937501553773612
0.000000000000000000e+00	6.973517637456250196e-01
1.000000000000000000e+00	6.453605887759706894e-01
2.000000000000000000e+00	5.975172369867192135e-01
3.000000000000000000e+00	5.534329295930991988e-01
4.000000000000000000e+00	5.127483507809268426e-01
5.000000000000000000e+00	4.751331581985558383e-01
6.000000000000000000e+00	4.402855052408018999e-01
7.000000000000000000e+00	4.079315259530414406e-01
8.000000000000000000e+00	3.778247392399287086e-01
9.000000000000000000e+00	3.497453357173773703e-01
1.000000000000000000e+01	3.234993178475012443e-01
1.100000000000000000e+01	2.989174717731225561e-01
1.200000000000000000e+01	2.758541573352794041e-01
1.300000000000000000e+01	2.541859109180906184e-01
1.400000000000000000e+01	2.338098638202484314e-01
1.500000000000000000e+01	2.146419866023765444e-01
1.600000000000000000e+01	1.966151771123611780e-01
1.700000000000000000e+01	1.796772164664394711e-01
1.800000000000000000e+01	1.637886229993050780e-01
1.900000000000000000e+01	1.489204389503475667e-01
2.000000000000000000e+01	1.350519883094892792e-01
2.100000000000000000e+01	1.221686467177935109e-01
2.200000000000000000e+01	1.102596655491568794e-01
2.300000000000000000e+01	9.931609226682096281e-02
2.400000000000000000e+01	8.932882786249593532e-02
2.500000000000000000e+01	8.028685969018573010e-02
2.600000000000000000e+01	7.217570437709762421e-02
2.700000000000000000e+01	6.497609083619892978e-02
2.800000000000000000e+01	5.866290785226058180e-02
2.900000000000000000e+01	5.320443442255768512e-02
3.000000000000000000e+01	4.856186418126280657e-02
3.100000000000000000e+01	4.468912801424744508e-02
3.200000000000000000e+01	4.153301157938862204e-02
3.300000000000000000e+01	3.903355709167530274e-02
3.400000000000000000e+01	3.712473161621152040e-02
3.500000000000000000e+01	3.573533743257770179e-02
3.600000000000000000e+01	3.479013397576984079e-02
3.700000000000000000e+01	3.421113558977597474e-02
3.800000000000000000e+01	3.391904499581103322e-02
3.900000000000000000e+01	3.383477909875032275e-02
