# nlayers	|E|^2	slope = -0.023900124199652817	r^2  = 0.9651722116005876
0.000000000000000000e+00	6.152896398214211526e-01
1.000000000000000000e+00	5.710096565892446296e-01
2.000000000000000000e+00	5.299156728558755969e-01
3.000000000000000000e+00	4.917777221357448880e-01
4.000000000000000000e+00	4.563824586433913311e-01
5.000000000000000000e+00	4.235319671552477683e-01
6.000000000000000000e+00	3.930426575752343221e-01
7.000000000000000000e+00	3.647442380107183135e-01
8.000000000000000000e+00	3.384787606287992245e-01
9.000000000000000000e+00	3.140997349941056505e-01
1.000000000000000000e+01	2.914713039903232272e-01
1.100000000000000000e+01	2.704674778004390601e-01
1.200000000000000000e+01	2.509714217668563285e-01
1.300000000000000000e+01	2.328747942737430798e-01
1.400000000000000000e+01	2.160771310916896615e-01
1.500000000000000000e+01	2.004852729003410994e-01
1.600000000000000000e+01	1.860128329594532559e-01
1.700000000000000000e+01	1.725797021339855741e-01
1.800000000000000000e+01	1.601115886955536138e-01
1.900000000000000000e+01	1.485395905218992174e-01
2.000000000000000000e+01	1.377997974990328722e-01
2.100000000000000000e+01	1.278329220983620562e-01
2.200000000000000000e+01	1.185839562543832132e-01
2.300000000000000000e+01	1.100018528083221703e-01
2.400000000000000000e+01	1.020392299103399097e-01
2.500000000000000000e+01	9.465209688845424574e-02
2.600000000000000000e+01	8.779960019700806806e-02
2.700000000000000000e+01	8.144378815216271605e-02
2.800000000000000000e+01	7.554939324732362627e-02
2.900000000000000000e+01	7.008363091838885894e-02
3.000000000000000000e+01	6.501601369802202657e-02
3.100000000000000000e+01	6.031817976052723795e-02
3.200000000000000000e+01	5.596373491506395625e-02
3.300000000000000000e+01	5.192810715558148632e-02
3.400000000000000000e+01	4.818841292163975054e-02
3.500000000000000000e+01	4.472333426585631266e-02
3.600000000000000000e+01	4.151300616168498991e-02
3.700000000000000000e+01	3.853891322016036319e-02
3.800000000000000000e+01	3.578379511667288682e-02
3.900000000000000000e+01	3.323156005926726497e-02
4.000000000000000000e+01	3.086720565883837447e-02
4.100000000000000000e+01	2.867674658934824677e-02
4.200000000000000000e+01	2.664714845317183237e-02
4.300000000000000000e+01	2.476626729322324236e-02
4.400000000000000000e+01	2.302279421989078534e-02
4.500000000000000000e+01	2.140620464725063662e-02
4.600000000000000000e+01	1.990671165971368006e-02
4.700000000000000000e+01	1.851522305732509338e-02
4.800000000000000000e+01	1.722330165546923780e-02
4.900000000000000000e+01	1.602312844277845733e-02
5.000000000000000000e+01	1.490746822960634620e-02
5.100000000000000000e+01	1.386963744846552056e-02
5.200000000000000000e+01	1.290347379727316800e-02
5.300000000000000000e+01	1.200330744598646082e-02
5.400000000000000000e+01	1.116393355710505915e-02
5.500000000000000000e+01	1.038058590040644331e-02
5.600000000000000000e+01	9.648911371974683293e-03
5.700000000000000000e+01	8.964945256881243912e-03
5.800000000000000000e+01	8.325087103561759974e-03
5.900000000000000000e+01	7.726077105781428353e-03
6.000000000000000000e+01	7.164972914866337556e-03
6.100000000000000000e+01	6.639126830373895047e-03
6.200000000000000000e+01	6.146163341362733713e-03
6.300000000000000000e+01	5.683957012692841468e-03
6.400000000000000000e+01	5.250610731146289518e-03
6.500000000000000000e+01	4.844434344433213614e-03
6.600000000000000000e+01	4.463923742183411800e-03
6.700000000000000000e+01	4.107740441694678578e-03
6.800000000000000000e+01	3.774691752414958620e-03
6.900000000000000000e+01	3.463711601808595539e-03
7.000000000000000000e+01	3.173842111359989008e-03
7.100000000000000000e+01	2.904216014997880804e-03
7.200000000000000000e+01	2.654040013209897891e-03
7.300000000000000000e+01	2.422579154624103243e-03
7.400000000000000000e+01	2.209142332958847002e-03
7.500000000000000000e+01	2.013068981113364832e-03
7.600000000000000000e+01	1.833717035948722414e-03
7.700000000000000000e+01	1.670452237179495016e-03
7.800000000000000000e+01	1.522638811974434073e-03
7.900000000000000000e+01	1.389631583585154489e-03
8.000000000000000000e+01	1.270769527840837380e-03
8.100000000000000000e+01	1.165370785934586066e-03
8.200000000000000000e+01	1.072729125865605612e-03
8.300000000000000000e+01	9.921118284800668329e-04
8.400000000000000000e+01	9.227589575647326698e-04
8.500000000000000000e+01	8.638839571820834543e-04
8.600000000000000000e+01	8.146755036788275433e-04
8.700000000000000000e+01	7.743005248263549111e-04
8.800000000000000000e+01	7.419082846226232120e-04
8.900000000000000000e+01	7.166354196427070569e-04
9.000000000000000000e+01	6.976118016905197413e-04
9.100000000000000000e+01	6.839670920725230601e-04
9.200000000000000000e+01	6.748378452530094749e-04
9.300000000000000000e+01	6.693750140964938771e-04
9.400000000000000000e+01	6.667517054599840899e-04
9.500000000000000000e+01	6.661710336362522194e-04
9.600000000000000000e+01	6.668739201033502912e-04
9.700000000000000000e+01	6.681466912044579237e-04
9.800000000000000000e+01	6.693283307290757034e-04
9.900000000000000000e+01	6.698172518200209589e-04
