# nlayers	|E|^2	slope = -0.036555160191394535	r^2  = 0.9956800198434401
0.000000000000000000e+00	6.367973580368829767e-01
1.000000000000000000e+00	5.924330376890308836e-01
2.000000000000000000e+00	5.509879301972960830e-01
3.000000000000000000e+00	5.122330845431979363e-01
4.000000000000000000e+00	4.759606936829807178e-01
5.000000000000000000e+00	4.419827945777589639e-01
6.000000000000000000e+00	4.101299856681632772e-01
7.000000000000000000e+00	3.802501582559499327e-01
8.000000000000000000e+00	3.522072397404008015e-01
9.000000000000000000e+00	3.258799480522470149e-01
1.000000000000000000e+01	3.011605579193562532e-01
1.100000000000000000e+01	2.779536807744290017e-01
1.200000000000000000e+01	2.561750611647073961e-01
1.300000000000000000e+01	2.357503934377629118e-01
1.400000000000000000e+01	2.166141632480882984e-01
1.500000000000000000e+01	1.987085190504430110e-01
1.600000000000000000e+01	1.819821792136304683e-01
1.700000000000000000e+01	1.663893807005179248e-01
1.800000000000000000e+01	1.518888754166293209e-01
1.900000000000000000e+01	1.384429803326031327e-01
2.000000000000000000e+01	1.260166873393628595e-01
2.100000000000000000e+01	1.145768385051773586e-01
2.200000000000000000e+01	1.040913719790417385e-01
2.300000000000000000e+01	9.452864323499704513e-02
2.400000000000000000e+01	8.585682568885316668e-02
2.500000000000000000e+01	7.804339395556089687e-02
2.600000000000000000e+01	7.105469216684544287e-02
2.700000000000000000e+01	6.485558885044305499e-02
2.800000000000000000e+01	5.940921890108275677e-02
2.900000000000000000e+01	5.467681216659073945e-02
3.000000000000000000e+01	5.061760714793614446e-02
3.100000000000000000e+01	4.718884728759389219e-02
3.200000000000000000e+01	4.434585631404729111e-02
3.300000000000000000e+01	4.204218813896578449e-02
3.400000000000000000e+01	4.022984588428195341e-02
3.500000000000000000e+01	3.885956376484672736e-02
3.600000000000000000e+01	3.788114478319798417e-02
3.700000000000000000e+01	3.724384651949046859e-02
3.800000000000000000e+01	3.689680673347560391e-02
3.900000000000000000e+01	3.678950004650707178e-02
