# nlayers	|E|^2	slope = -0.032661990304702515	r^2  = 0.9525539191390686
0.000000000000000000e+00	7.936017663215870765e-01
1.000000000000000000e+00	7.268148050503185909e-01
2.000000000000000000e+00	6.656513961476792085e-01
3.000000000000000000e+00	6.096370899488056105e-01
4.000000000000000000e+00	5.583373215096937292e-01
5.000000000000000000e+00	5.113541339462770452e-01
6.000000000000000000e+00	4.683231755418855724e-01
7.000000000000000000e+00	4.289109420459621402e-01
8.000000000000000000e+00	3.928122385258616678e-01
9.000000000000000000e+00	3.597478381772320488e-01
1.000000000000000000e+01	3.294623185757251105e-01
1.100000000000000000e+01	3.017220588779615520e-01
1.200000000000000000e+01	2.763133843598230555e-01
1.300000000000000000e+01	2.530408473223743626e-01
1.400000000000000000e+01	2.317256357146641466e-01
1.500000000000000000e+01	2.122041027472232333e-01
1.600000000000000000e+01	1.943264122492107671e-01
1.700000000000000000e+01	1.779552955290306104e-01
1.800000000000000000e+01	1.629649160328085766e-01
1.900000000000000000e+01	1.492398381846204436e-01
2.000000000000000000e+01	1.366740964899182398e-01
2.100000000000000000e+01	1.251703603649567398e-01
2.200000000000000000e+01	1.146391893135925016e-01
2.300000000000000000e+01	1.049983721135286374e-01
2.400000000000000000e+01	9.617234270629096415e-02
2.500000000000000000e+01	8.809166461540000881e-02
2.600000000000000000e+01	8.069257504167728912e-02
2.700000000000000000e+01	7.391657938309401099e-02
2.800000000000000000e+01	6.771008685672415262e-02
2.900000000000000000e+01	6.202407819406352552e-02
3.000000000000000000e+01	5.681379704219862575e-02
3.100000000000000000e+01	5.203845770807855042e-02
3.200000000000000000e+01	4.766096318137960641e-02
3.300000000000000000e+01	4.364762889066379353e-02
3.400000000000000000e+01	3.996790929807098741e-02
3.500000000000000000e+01	3.659412611928919423e-02
3.600000000000000000e+01	3.350119856413818348e-02
3.700000000000000000e+01	3.066637742881054771e-02
3.800000000000000000e+01	2.806898604472676112e-02
3.900000000000000000e+01	2.569017192957409601e-02
4.000000000000000000e+01	2.351267344444515212e-02
4.100000000000000000e+01	2.152060581416612856e-02
4.200000000000000000e+01	1.969927052074883084e-02
4.300000000000000000e+01	1.803499136473279627e-02
4.400000000000000000e+01	1.651497946357875779e-02
4.500000000000000000e+01	1.512722819906750851e-02
4.600000000000000000e+01	1.386043773143993615e-02
4.700000000000000000e+01	1.270396727051877409e-02
4.800000000000000000e+01	1.164781193889138748e-02
4.900000000000000000e+01	1.068259987949647834e-02
5.000000000000000000e+01	9.799604337200446338e-03
5.100000000000000000e+01	8.990764850057477581e-03
5.200000000000000000e+01	8.248711466316324681e-03
5.300000000000000000e+01	7.566786076600016085e-03
5.400000000000000000e+01	6.939055507822397377e-03
5.500000000000000000e+01	6.360311929813541702e-03
5.600000000000000000e+01	5.826057316112367122e-03
5.700000000000000000e+01	5.332470095394533163e-03
5.800000000000000000e+01	4.876353633384954665e-03
5.900000000000000000e+01	4.455067692893922848e-03
6.000000000000000000e+01	4.066445427378660368e-03
6.100000000000000000e+01	3.708699673629875602e-03
6.200000000000000000e+01	3.380323238055762351e-03
6.300000000000000000e+01	3.079988454515513851e-03
6.400000000000000000e+01	2.806451489884678133e-03
6.500000000000000000e+01	2.558466673690389624e-03
6.600000000000000000e+01	2.334715545352379802e-03
6.700000000000000000e+01	2.133754388808095821e-03
6.800000000000000000e+01	1.953982825524350642e-03
6.900000000000000000e+01	1.793634648337785915e-03
7.000000000000000000e+01	1.650790598756141309e-03
7.100000000000000000e+01	1.523411324191596000e-03
7.200000000000000000e+01	1.409387402967853540e-03
7.300000000000000000e+01	1.306602189396285571e-03
7.400000000000000000e+01	1.213002389249404978e-03
7.500000000000000000e+01	1.126670787347305814e-03
7.600000000000000000e+01	1.045895448561591111e-03
7.700000000000000000e+01	9.692300087999017408e-04
7.800000000000000000e+01	8.955403430288942515e-04
7.900000000000000000e+01	8.240338962308715832e-04
8.000000000000000000e+01	7.542692203214058791e-04
8.100000000000000000e+01	6.861446872161167717e-04
8.200000000000000000e+01	6.198668451589067849e-04
8.300000000000000000e+01	5.559003469109930016e-04
8.400000000000000000e+01	4.949027017258840781e-04
8.500000000000000000e+01	4.376481951891923457e-04
8.600000000000000000e+01	3.849461052389265654e-04
8.700000000000000000e+01	3.375587639294840253e-04
8.800000000000000000e+01	2.961250432417228667e-04
8.900000000000000000e+01	2.610944775863524819e-04
9.000000000000000000e+01	2.326765014796475684e-04
9.100000000000000000e+01	2.108082300157369175e-04
9.200000000000000000e+01	1.951429163407295421e-04
9.300000000000000000e+01	1.850597755489878551e-04
9.400000000000000000e+01	1.796943701223487218e-04
9.500000000000000000e+01	1.779873135506201487e-04
9.600000000000000000e+01	1.787477674995857104e-04
9.700000000000000000e+01	1.807271741453263800e-04
9.800000000000000000e+01	1.826979519453756382e-04
9.900000000000000000e+01	1.835315404704477627e-04
