# nlayers	|E|^2	slope = -0.046520148269094674	r^2  = 0.9904205828624069
0.000000000000000000e+00	7.465404491285687616e-01
1.000000000000000000e+00	6.848950445871364590e-01
2.000000000000000000e+00	6.290150007198840321e-01
3.000000000000000000e+00	5.784100622554901872e-01
4.000000000000000000e+00	5.325976820461596484e-01
5.000000000000000000e+00	4.911047390885969754e-01
6.000000000000000000e+00	4.534705521322393573e-01
7.000000000000000000e+00	4.192509024093489245e-01
8.000000000000000000e+00	3.880227427987915090e-01
9.000000000000000000e+00	3.593892488910275795e-01
1.000000000000000000e+01	3.329848610740111514e-01
1.100000000000000000e+01	3.084799762830121583e-01
1.200000000000000000e+01	2.855849730658465702e-01
1.300000000000000000e+01	2.640532929808016016e-01
1.400000000000000000e+01	2.436833532521293089e-01
1.500000000000000000e+01	2.243191276408224855e-01
1.600000000000000000e+01	2.058493017442241391e-01
1.700000000000000000e+01	1.882049821672790169e-01
1.800000000000000000e+01	1.713560127687971113e-01
1.900000000000000000e+01	1.553060220073297915e-01
2.000000000000000000e+01	1.400863899592532935e-01
2.100000000000000000e+01	1.257493788180850947e-01
2.200000000000000000e+01	1.123607140107802382e-01
2.300000000000000000e+01	9.999193244966221583e-02
2.400000000000000000e+01	8.871282850449803414e-02
2.500000000000000000e+01	7.858432638119006164e-02
2.600000000000000000e+01	6.965208984207277298e-02
2.700000000000000000e+01	6.194114746051870152e-02
2.800000000000000000e+01	5.545176544342322184e-02
2.900000000000000000e+01	5.015674268970555377e-02
3.000000000000000000e+01	4.600023692336866615e-02
3.100000000000000000e+01	4.289815958936461088e-02
3.200000000000000000e+01	4.074010412489406652e-02
3.300000000000000000e+01	3.939270070379409516e-02
3.400000000000000000e+01	3.870422400818652325e-02
3.500000000000000000e+01	3.851022218320286628e-02
3.600000000000000000e+01	3.863988766295103211e-02
3.700000000000000000e+01	3.892285628406513820e-02
3.800000000000000000e+01	3.919610166421451380e-02
3.900000000000000000e+01	3.931058814798155804e-02
