# nlayers	|E|^2	slope = -0.03053407180456813	r^2  = 0.9751292596905736
0.000000000000000000e+00	6.708968856198168629e-01
1.000000000000000000e+00	6.200446548107079181e-01
2.000000000000000000e+00	5.730281982111373740e-01
3.000000000000000000e+00	5.295561041795371349e-01
4.000000000000000000e+00	4.893595567855359985e-01
5.000000000000000000e+00	4.521906204668891816e-01
6.000000000000000000e+00	4.178206440905271046e-01
7.000000000000000000e+00	3.860387756227093292e-01
8.000000000000000000e+00	3.566505795101539422e-01
9.000000000000000000e+00	3.294767496920314453e-01
1.000000000000000000e+01	3.043519119030579367e-01
1.100000000000000000e+01	2.811235095920153193e-01
1.200000000000000000e+01	2.596507683696271940e-01
1.300000000000000000e+01	2.398037344169815510e-01
1.400000000000000000e+01	2.214623827332371786e-01
1.500000000000000000e+01	2.045157914822153811e-01
1.600000000000000000e+01	1.888613790152610661e-01
1.700000000000000000e+01	1.744042004064629281e-01
1.800000000000000000e+01	1.610563005404769266e-01
1.900000000000000000e+01	1.487361209477097990e-01
2.000000000000000000e+01	1.373679576918041545e-01
2.100000000000000000e+01	1.268814676858371626e-01
2.200000000000000000e+01	1.172112208522540916e-01
2.300000000000000000e+01	1.082962955533312427e-01
2.400000000000000000e+01	1.000799147099747932e-01
2.500000000000000000e+01	9.250912000298038007e-02
2.600000000000000000e+01	8.553448151843444369e-02
2.700000000000000000e+01	7.910984016345432024e-02
2.800000000000000000e+01	7.319208014534661633e-02
2.900000000000000000e+01	6.774092878151165287e-02
3.000000000000000000e+01	6.271878089355714669e-02
3.100000000000000000e+01	5.809054504106099526e-02
3.200000000000000000e+01	5.382350887156973213e-02
3.300000000000000000e+01	4.988722090639616941e-02
3.400000000000000000e+01	4.625338614851849661e-02
3.500000000000000000e+01	4.289577299058555671e-02
3.600000000000000000e+01	3.979012901814561742e-02
3.700000000000000000e+01	3.691410344543955002e-02
3.800000000000000000e+01	3.424717408741506652e-02
3.900000000000000000e+01	3.177057696031446860e-02
4.000000000000000000e+01	2.946723681191553909e-02
4.100000000000000000e+01	2.732169710834009627e-02
4.200000000000000000e+01	2.532004824385809122e-02
4.300000000000000000e+01	2.344985298946617239e-02
4.400000000000000000e+01	2.170006845103989931e-02
4.500000000000000000e+01	2.006096406415732586e-02
4.600000000000000000e+01	1.852403540575963195e-02
4.700000000000000000e+01	1.708191384812494246e-02
4.800000000000000000e+01	1.572827231375440588e-02
4.900000000000000000e+01	1.445772760646606148e-02
5.000000000000000000e+01	1.326573999032001905e-02
5.100000000000000000e+01	1.214851086039887319e-02
5.200000000000000000e+01	1.110287949485250746e-02
5.300000000000000000e+01	1.012621999343578903e-02
5.400000000000000000e+01	9.216339592074301520e-03
5.500000000000000000e+01	8.371379594485436546e-03
5.600000000000000000e+01	7.589720179937617210e-03
5.700000000000000000e+01	6.869890330923442319e-03
5.800000000000000000e+01	6.210484076623703532e-03
5.900000000000000000e+01	5.610084169002755791e-03
6.000000000000000000e+01	5.067194200308991307e-03
6.100000000000000000e+01	4.580180036374496833e-03
6.200000000000000000e+01	4.147221282684329484e-03
6.300000000000000000e+01	3.766273323469713791e-03
6.400000000000000000e+01	3.435040282223838365e-03
6.500000000000000000e+01	3.150959049508980734e-03
6.600000000000000000e+01	2.911194315400153238e-03
6.700000000000000000e+01	2.712644334188450950e-03
6.800000000000000000e+01	2.551956942852097801e-03
6.900000000000000000e+01	2.425555157006176101e-03
7.000000000000000000e+01	2.329671483078148836e-03
7.100000000000000000e+01	2.260389917546100098e-03
7.200000000000000000e+01	2.213694457054605526e-03
7.300000000000000000e+01	2.185522820454014695e-03
7.400000000000000000e+01	2.171823988115423060e-03
7.500000000000000000e+01	2.168618097474065472e-03
7.600000000000000000e+01	2.172057198215548383e-03
7.700000000000000000e+01	2.178485366723556006e-03
7.800000000000000000e+01	2.184496707531807629e-03
7.900000000000000000e+01	2.186989829036876335e-03
