# nlayers	|E|^2	slope = -0.03265471863774597	r^2  = 0.9525059732947008
0.000000000000000000e+00	7.935862655531966681e-01
1.000000000000000000e+00	7.267834438563652855e-01
2.000000000000000000e+00	6.656069471654316727e-01
3.000000000000000000e+00	6.095832001798838773e-01
4.000000000000000000e+00	5.582782594416560995e-01
5.000000000000000000e+00	5.112944925642428640e-01
6.000000000000000000e+00	4.682675521765467530e-01
7.000000000000000000e+00	4.288636176334656991e-01
8.000000000000000000e+00	3.927768788942819222e-01
9.000000000000000000e+00	3.597272384209356244e-01
1.000000000000000000e+01	3.294582085422525508e-01
1.100000000000000000e+01	3.017349834859764934e-01
1.200000000000000000e+01	2.763426671945026780e-01
1.300000000000000000e+01	2.530846400876454183e-01
1.400000000000000000e+01	2.317810500731743162e-01
1.500000000000000000e+01	2.122674152748587340e-01
1.600000000000000000e+01	1.943933280801513341e-01
1.700000000000000000e+01	1.780212521325361952e-01
1.800000000000000000e+01	1.630254057353917041e-01
1.900000000000000000e+01	1.492907267301155638e-01
2.000000000000000000e+01	1.367119152082658107e-01
2.100000000000000000e+01	1.251925513786665833e-01
2.200000000000000000e+01	1.146442865179508885e-01
2.300000000000000000e+01	1.049861051897383601e-01
2.400000000000000000e+01	9.614365684729012096e-02
2.500000000000000000e+01	8.804865458030124159e-02
2.600000000000000000e+01	8.063833818849147628e-02
2.700000000000000000e+01	7.385499803566757115e-02
2.800000000000000000e+01	6.764555533871111082e-02
2.900000000000000000e+01	6.196119375972388571e-02
3.000000000000000000e+01	5.675703647638703775e-02
3.100000000000000000e+01	5.199186237687013906e-02
3.200000000000000000e+01	4.762785471930267717e-02
3.300000000000000000e+01	4.363037555240641824e-02
3.400000000000000000e+01	3.996775943380748153e-02
3.500000000000000000e+01	3.661112050478464858e-02
3.600000000000000000e+01	3.353416776254951326e-02
3.700000000000000000e+01	3.071302437181100062e-02
3.800000000000000000e+01	2.812604801809016550e-02
3.900000000000000000e+01	2.575365055543910389e-02
4.000000000000000000e+01	2.357811646307143502e-02
4.100000000000000000e+01	2.158342081942738605e-02
4.200000000000000000e+01	1.975504855286474085e-02
4.300000000000000000e+01	1.807981756935118575e-02
4.400000000000000000e+01	1.654570893718786476e-02
4.500000000000000000e+01	1.514170759268971579e-02
4.600000000000000000e+01	1.385765700493000498e-02
4.700000000000000000e+01	1.268413090947683244e-02
4.800000000000000000e+01	1.161232461869059034e-02
4.900000000000000000e+01	1.063396758668049696e-02
5.000000000000000000e+01	9.741257913109199057e-03
5.100000000000000000e+01	8.926818385583871682e-03
5.200000000000000000e+01	8.183672565327511708e-03
5.300000000000000000e+01	7.505238395578705222e-03
5.400000000000000000e+01	6.885335931923104898e-03
5.500000000000000000e+01	6.318205123253774723e-03
5.600000000000000000e+01	5.798529161023909667e-03
5.700000000000000000e+01	5.321458794141902676e-03
5.800000000000000000e+01	4.882633187842808087e-03
5.900000000000000000e+01	4.478193376331142568e-03
6.000000000000000000e+01	4.104785089484601704e-03
6.100000000000000000e+01	3.759548673601215314e-03
6.200000000000000000e+01	3.440094910356911260e-03
6.300000000000000000e+01	3.144466691808304494e-03
6.400000000000000000e+01	2.871087652410550094e-03
6.500000000000000000e+01	2.618699912243368892e-03
6.600000000000000000e+01	2.386293975808375344e-03
6.700000000000000000e+01	2.173034496132550310e-03
6.800000000000000000e+01	1.978186008494784570e-03
6.900000000000000000e+01	1.801042834892221641e-03
7.000000000000000000e+01	1.640867153295327450e-03
7.100000000000000000e+01	1.496838730060221596e-03
7.200000000000000000e+01	1.368019065100985416e-03
7.300000000000000000e+01	1.253331750874438471e-03
7.400000000000000000e+01	1.151559765220522063e-03
7.500000000000000000e+01	1.061359281244729546e-03
7.600000000000000000e+01	9.812884652301676232e-04
7.700000000000000000e+01	9.098487247584453094e-04
7.800000000000000000e+01	8.455350352172643410e-04
7.900000000000000000e+01	7.868913727525082879e-04
8.000000000000000000e+01	7.325669580565987143e-04
8.100000000000000000e+01	6.813689912485415947e-04
8.200000000000000000e+01	6.323078354495370547e-04
8.300000000000000000e+01	5.846311661901773494e-04
8.400000000000000000e+01	5.378444063051047910e-04
8.500000000000000000e+01	4.917157551499620836e-04
8.600000000000000000e+01	4.462652273213300511e-04
8.700000000000000000e+01	4.017382618134086891e-04
8.800000000000000000e+01	3.585655671561770370e-04
8.900000000000000000e+01	3.173118538847275990e-04
9.000000000000000000e+01	2.786169033807613950e-04
9.100000000000000000e+01	2.431329756362247117e-04
9.200000000000000000e+01	2.114628289362004859e-04
9.300000000000000000e+01	1.841025928921138292e-04
9.400000000000000000e+01	1.613934049896290090e-04
9.500000000000000000e+01	1.434851132625221360e-04
9.600000000000000000e+01	1.303145067316698893e-04
9.700000000000000000e+01	1.215995201588644800e-04
9.800000000000000000e+01	1.168497420182975196e-04
9.900000000000000000e+01	1.153924131624277822e-04
