# nlayers	|E|^2	slope = -0.02269439410537313	r^2  = 0.9668104114305234
0.000000000000000000e+00	5.904796580848149512e-01
1.000000000000000000e+00	5.490251882834591424e-01
2.000000000000000000e+00	5.104805258061445583e-01
3.000000000000000000e+00	4.746409156781976058e-01
4.000000000000000000e+00	4.413160245538859106e-01
5.000000000000000000e+00	4.103289316909110029e-01
6.000000000000000000e+00	3.815151902436181297e-01
7.000000000000000000e+00	3.547219538867065203e-01
8.000000000000000000e+00	3.298071641400169285e-01
9.000000000000000000e+00	3.066387940991276984e-01
1.000000000000000000e+01	2.850941445875773139e-01
1.100000000000000000e+01	2.650591890360626812e-01
1.200000000000000000e+01	2.464279636633260329e-01
1.300000000000000000e+01	2.291019997838976696e-01
1.400000000000000000e+01	2.129897953006333056e-01
1.500000000000000000e+01	1.980063226561557810e-01
1.600000000000000000e+01	1.840725707179324544e-01
1.700000000000000000e+01	1.711151182577606567e-01
1.800000000000000000e+01	1.590657368587886089e-01
1.900000000000000000e+01	1.478610212427346471e-01
2.000000000000000000e+01	1.374420451574741575e-01
2.100000000000000000e+01	1.277540411014035926e-01
2.200000000000000000e+01	1.187461022866742877e-01
2.300000000000000000e+01	1.103709053592029504e-01
2.400000000000000000e+01	1.025844524999433849e-01
2.500000000000000000e+01	9.534583162987364524e-02
2.600000000000000000e+01	8.861699353109010746e-02
2.700000000000000000e+01	8.236254477887321179e-02
2.800000000000000000e+01	7.654955545513275617e-02
2.900000000000000000e+01	7.114738068277211280e-02
3.000000000000000000e+01	6.612749508372076090e-02
3.100000000000000000e+01	6.146333932115070897e-02
3.200000000000000000e+01	5.713017793916728287e-02
3.300000000000000000e+01	5.310496776148367071e-02
3.400000000000000000e+01	4.936623615466743942e-02
3.500000000000000000e+01	4.589396850188572768e-02
3.600000000000000000e+01	4.266950427004612828e-02
3.700000000000000000e+01	3.967544108719975315e-02
3.800000000000000000e+01	3.689554627837138279e-02
3.900000000000000000e+01	3.431467533693666194e-02
4.000000000000000000e+01	3.191869683556956133e-02
4.100000000000000000e+01	2.969442330591849644e-02
4.200000000000000000e+01	2.762954763978885814e-02
4.300000000000000000e+01	2.571258458695204613e-02
4.400000000000000000e+01	2.393281694597738582e-02
4.500000000000000000e+01	2.228024606488727966e-02
4.600000000000000000e+01	2.074554628813568904e-02
4.700000000000000000e+01	1.932002300555495447e-02
4.800000000000000000e+01	1.799557397763093536e-02
4.900000000000000000e+01	1.676465362985731997e-02
5.000000000000000000e+01	1.562024002707014698e-02
5.100000000000000000e+01	1.455580425663703659e-02
5.200000000000000000e+01	1.356528196721676176e-02
5.300000000000000000e+01	1.264304682753880117e-02
5.400000000000000000e+01	1.178388568728909631e-02
5.500000000000000000e+01	1.098297523971713228e-02
5.600000000000000000e+01	1.023586000298097078e-02
5.700000000000000000e+01	9.538431454481566957e-03
5.800000000000000000e+01	8.886908169460224285e-03
5.900000000000000000e+01	8.277816831883069715e-03
6.000000000000000000e+01	7.707974002048477088e-03
6.100000000000000000e+01	7.174468541353206871e-03
6.200000000000000000e+01	6.674644610162248394e-03
6.300000000000000000e+01	6.206085169664679949e-03
6.400000000000000000e+01	5.766595932879940191e-03
6.500000000000000000e+01	5.354189723523666844e-03
6.600000000000000000e+01	4.967071214169020178e-03
6.700000000000000000e+01	4.603622026972081609e-03
6.800000000000000000e+01	4.262386191097102504e-03
6.900000000000000000e+01	3.942055960814942230e-03
7.000000000000000000e+01	3.641458006999925140e-03
7.100000000000000000e+01	3.359540002369612588e-03
7.200000000000000000e+01	3.095357627262332323e-03
7.300000000000000000e+01	2.848062028003528912e-03
7.400000000000000000e+01	2.616887763960579292e-03
7.500000000000000000e+01	2.401141282225930859e-03
7.600000000000000000e+01	2.200189960511859250e-03
7.700000000000000000e+01	2.013451759311245259e-03
7.800000000000000000e+01	1.840385523714960876e-03
7.900000000000000000e+01	1.680481973527106097e-03
8.000000000000000000e+01	1.533255417546238765e-03
8.100000000000000000e+01	1.398236224156728519e-03
8.200000000000000000e+01	1.274964075782842850e-03
8.300000000000000000e+01	1.162982029392227272e-03
8.400000000000000000e+01	1.061831399196381739e-03
8.500000000000000000e+01	9.710474710923145195e-04
8.600000000000000000e+01	8.901560513361816366e-04
8.700000000000000000e+01	8.186708445554552677e-04
8.800000000000000000e+01	7.560916486127572216e-04
8.900000000000000000e+01	7.019033461553796744e-04
9.000000000000000000e+01	6.555756650426062008e-04
9.100000000000000000e+01	6.165636723597085842e-04
9.200000000000000000e+01	5.843089595208008843e-04
9.300000000000000000e+01	5.582414691457492778e-04
9.400000000000000000e+01	5.377819080758734814e-04
9.500000000000000000e+01	5.223446851682849541e-04
9.600000000000000000e+01	5.113413074695469024e-04
9.700000000000000000e+01	5.041841640958251132e-04
9.800000000000000000e+01	5.002906237076170434e-04
9.900000000000000000e+01	4.990873689192174955e-04
