# nlayers	|E|^2	slope = -0.038545726351173704	r^2  = 0.9941760734325646
0.000000000000000000e+00	6.697307800924054977e-01
1.000000000000000000e+00	6.214513887058961128e-01
2.000000000000000000e+00	5.768902387772492091e-01
3.000000000000000000e+00	5.357090210657745599e-01
4.000000000000000000e+00	4.975951377836496659e-01
5.000000000000000000e+00	4.622609895377643441e-01
6.000000000000000000e+00	4.294432883962270853e-01
7.000000000000000000e+00	3.989023685553488296e-01
8.000000000000000000e+00	3.704214694456750556e-01
9.000000000000000000e+00	3.438059697800754377e-01
1.000000000000000000e+01	3.188825549515673652e-01
1.100000000000000000e+01	2.954983042653084313e-01
1.200000000000000000e+01	2.735196886647581760e-01
1.300000000000000000e+01	2.528314738097226511e-01
1.400000000000000000e+01	2.333355275055465639e-01
1.500000000000000000e+01	2.149495344899975402e-01
1.600000000000000000e+01	1.976056253812524810e-01
1.700000000000000000e+01	1.812489301044183931e-01
1.800000000000000000e+01	1.658360692781779000e-01
1.900000000000000000e+01	1.513335997973044300e-01
2.000000000000000000e+01	1.377164331391331764e-01
2.100000000000000000e+01	1.249662467102511110e-01
2.200000000000000000e+01	1.130699098018217719e-01
2.300000000000000000e+01	1.020179464174286454e-01
2.400000000000000000e+01	9.180305736715520248e-02
2.500000000000000000e+01	8.241872358882834648e-02
2.600000000000000000e+01	7.385791167684062353e-02
2.700000000000000000e+01	6.611190109728444508e-02
2.800000000000000000e+01	5.916925058287970940e-02
2.900000000000000000e+01	5.301491878024379434e-02
3.000000000000000000e+01	4.762955142257028346e-02
3.100000000000000000e+01	4.298894418789774019e-02
3.200000000000000000e+01	3.906368704862771268e-02
3.300000000000000000e+01	3.581899239860430323e-02
3.400000000000000000e+01	3.321470564010156612e-02
3.500000000000000000e+01	3.120549330632787707e-02
3.600000000000000000e+01	2.974120026725873486e-02
3.700000000000000000e+01	2.876736419754883853e-02
3.800000000000000000e+01	2.822587235109026010e-02
3.900000000000000000e+01	2.805574285830760711e-02
