# nlayers	|E|^2	slope = -0.04865457077472678	r^2  = 0.9895244428491465
0.000000000000000000e+00	7.548524503982373401e-01
1.000000000000000000e+00	6.945284677901709669e-01
2.000000000000000000e+00	6.466070886685915120e-01
3.000000000000000000e+00	6.086443408563412261e-01
4.000000000000000000e+00	5.777146080664297134e-01
5.000000000000000000e+00	5.506987659025783799e-01
6.000000000000000000e+00	5.246005836463772942e-01
7.000000000000000000e+00	4.968532600882279993e-01
8.000000000000000000e+00	4.655791754038799968e-01
9.000000000000000000e+00	4.297715486800827156e-01
1.000000000000000000e+01	3.893760245383323104e-01
1.100000000000000000e+01	3.452621609386255508e-01
1.200000000000000000e+01	2.990879307498089945e-01
1.300000000000000000e+01	2.530731171541965585e-01
1.400000000000000000e+01	2.097083569270949410e-01
1.500000000000000000e+01	1.714342711236191696e-01
1.600000000000000000e+01	1.403287044947672535e-01
1.700000000000000000e+01	1.178391465831115786e-01
1.800000000000000000e+01	1.045920420136966789e-01
1.900000000000000000e+01	1.003015541833586627e-01
