# nlayers	|E|^2	slope = -0.03787819280612519	r^2  = 0.9970914705765728
0.000000000000000000e+00	4.971060983242639453e-01
1.000000000000000000e+00	4.546049238082469635e-01
2.000000000000000000e+00	4.167999441710044106e-01
3.000000000000000000e+00	3.834471155162608169e-01
4.000000000000000000e+00	3.542940338558434044e-01
5.000000000000000000e+00	3.290795575686462637e-01
6.000000000000000000e+00	3.075338856818894961e-01
7.000000000000000000e+00	2.893790683171463263e-01
8.000000000000000000e+00	2.743299205307705435e-01
9.000000000000000000e+00	2.620953060001104395e-01
1.000000000000000000e+01	2.523797526467034813e-01
1.100000000000000000e+01	2.448853584218551038e-01
1.200000000000000000e+01	2.393139421766150854e-01
1.300000000000000000e+01	2.353693918558764919e-01
1.400000000000000000e+01	2.327601602436313311e-01
1.500000000000000000e+01	2.312018571808722722e-01
1.600000000000000000e+01	2.304198866053221995e-01
1.700000000000000000e+01	2.301520769373009145e-01
1.800000000000000000e+01	2.301512542607768441e-01
1.900000000000000000e+01	2.301877094130889145e-01
