# nlayers	|E|^2	slope = -0.02755113718619051	r^2  = 0.9892491315257953
0.000000000000000000e+00	5.719117050488607967e-01
1.000000000000000000e+00	5.336184663108267667e-01
2.000000000000000000e+00	4.979240089698624416e-01
3.000000000000000000e+00	4.646393503940138836e-01
4.000000000000000000e+00	4.335889301655048711e-01
5.000000000000000000e+00	4.046098141448982166e-01
6.000000000000000000e+00	3.775509460710763099e-01
7.000000000000000000e+00	3.522724420239096710e-01
8.000000000000000000e+00	3.286449234990149737e-01
9.000000000000000000e+00	3.065488852533607145e-01
1.000000000000000000e+01	2.858740944761595237e-01
1.100000000000000000e+01	2.665190182208266312e-01
1.200000000000000000e+01	2.483902764000170404e-01
1.300000000000000000e+01	2.314021179960533692e-01
1.400000000000000000e+01	2.154759184725002774e-01
1.500000000000000000e+01	2.005396966883298271e-01
1.600000000000000000e+01	1.865276499131234000e-01
1.700000000000000000e+01	1.733797058191817730e-01
1.800000000000000000e+01	1.610410905834215867e-01
1.900000000000000000e+01	1.494619124677630528e-01
2.000000000000000000e+01	1.385967604606852810e-01
2.100000000000000000e+01	1.284043177541851488e-01
2.200000000000000000e+01	1.188469899991061313e-01
2.300000000000000000e+01	1.098905484274147887e-01
2.400000000000000000e+01	1.015037880523854408e-01
2.500000000000000000e+01	9.365820125684938546e-02
2.600000000000000000e+01	8.632766715589784701e-02
2.700000000000000000e+01	7.948815717410240289e-02
2.800000000000000000e+01	7.311745730901371421e-02
2.900000000000000000e+01	6.719490756318514946e-02
3.000000000000000000e+01	6.170115901718506435e-02
3.100000000000000000e+01	5.661794898711981772e-02
3.200000000000000000e+01	5.192789466336738408e-02
3.300000000000000000e+01	4.761430556394553176e-02
3.400000000000000000e+01	4.366101505777603836e-02
3.500000000000000000e+01	4.005223112174914613e-02
3.600000000000000000e+01	3.677240639273880729e-02
3.700000000000000000e+01	3.380612746345990072e-02
3.800000000000000000e+01	3.113802325125292550e-02
3.900000000000000000e+01	2.875269214353600236e-02
4.000000000000000000e+01	2.663464749482047367e-02
4.100000000000000000e+01	2.476828091988468594e-02
4.200000000000000000e+01	2.313784269797159246e-02
4.300000000000000000e+01	2.172743847570909534e-02
4.400000000000000000e+01	2.052104133377857104e-02
4.500000000000000000e+01	1.950251816602724744e-02
4.600000000000000000e+01	1.865566921148203647e-02
4.700000000000000000e+01	1.796427948120528015e-02
4.800000000000000000e+01	1.741218073462508231e-02
4.900000000000000000e+01	1.698332258521029550e-02
5.000000000000000000e+01	1.666185125430678926e-02
5.100000000000000000e+01	1.643219444559078368e-02
5.200000000000000000e+01	1.627915078171564972e-02
5.300000000000000000e+01	1.618798222992037100e-02
5.400000000000000000e+01	1.614450794501049932e-02
5.500000000000000000e+01	1.613519797638733946e-02
5.600000000000000000e+01	1.614726532064604536e-02
5.700000000000000000e+01	1.616875485243698951e-02
5.800000000000000000e+01	1.618862773332669855e-02
5.900000000000000000e+01	1.619683998064774116e-02
