# nlayers	|E|^2	slope = -0.02883909542124985	r^2  = 0.9763442926714186
0.000000000000000000e+00	6.424876875234669660e-01
1.000000000000000000e+00	5.950345398668562824e-01
2.000000000000000000e+00	5.510721038104176017e-01
3.000000000000000000e+00	5.103423075058969305e-01
4.000000000000000000e+00	4.726064410894507684e-01
5.000000000000000000e+00	4.376437229629387970e-01
6.000000000000000000e+00	4.052499667203197653e-01
7.000000000000000000e+00	3.752363414339359715e-01
8.000000000000000000e+00	3.474282186481484347e-01
9.000000000000000000e+00	3.216641000092179681e-01
1.000000000000000000e+01	2.977946199926119752e-01
1.100000000000000000e+01	2.756816186741967156e-01
1.200000000000000000e+01	2.551972799320883500e-01
1.300000000000000000e+01	2.362233308634129336e-01
1.400000000000000000e+01	2.186502985569731550e-01
1.500000000000000000e+01	2.023768206810265535e-01
1.600000000000000000e+01	1.873090066272873888e-01
1.700000000000000000e+01	1.733598462001836038e-01
1.800000000000000000e+01	1.604486630567088512e-01
1.900000000000000000e+01	1.485006102893640656e-01
2.000000000000000000e+01	1.374462057051818176e-01
2.100000000000000000e+01	1.272209044902444519e-01
2.200000000000000000e+01	1.177647070640184951e-01
2.300000000000000000e+01	1.090218000238661472e-01
2.400000000000000000e+01	1.009402281598488077e-01
2.500000000000000000e+01	9.347159558600985629e-02
2.600000000000000000e+01	8.657079408923780417e-02
2.700000000000000000e+01	8.019575684304046381e-02
2.800000000000000000e+01	7.430723567346425584e-02
2.900000000000000000e+01	6.886860010022476108e-02
3.000000000000000000e+01	6.384565640996822666e-02
3.100000000000000000e+01	5.920648505239195503e-02
3.200000000000000000e+01	5.492129468546901039e-02
3.300000000000000000e+01	5.096229123476925943e-02
3.400000000000000000e+01	4.730356037518484991e-02
3.500000000000000000e+01	4.392096189231881748e-02
3.600000000000000000e+01	4.079203443623442144e-02
3.700000000000000000e+01	3.789590924277908696e-02
3.800000000000000000e+01	3.521323146763914030e-02
3.900000000000000000e+01	3.272608785574734891e-02
4.000000000000000000e+01	3.041793955351446144e-02
4.100000000000000000e+01	2.827355896322010162e-02
4.200000000000000000e+01	2.627896963718676093e-02
4.300000000000000000e+01	2.442138831329227974e-02
4.400000000000000000e+01	2.268916830198367332e-02
4.500000000000000000e+01	2.107174354712061312e-02
4.600000000000000000e+01	1.955957279745188307e-02
4.700000000000000000e+01	1.814408344096004114e-02
4.800000000000000000e+01	1.681761466927652118e-02
4.900000000000000000e+01	1.557335975240379221e-02
5.000000000000000000e+01	1.440530731360612805e-02
5.100000000000000000e+01	1.330818159908428444e-02
5.200000000000000000e+01	1.227738183552386751e-02
5.300000000000000000e+01	1.130892085946626560e-02
5.400000000000000000e+01	1.039936328446806196e-02
5.500000000000000000e+01	9.545763544089910790e-03
5.600000000000000000e+01	8.745604209943283816e-03
5.700000000000000000e+01	7.996735033548399776e-03
5.800000000000000000e+01	7.297313198032927446e-03
5.900000000000000000e+01	6.645745290343680299e-03
6.000000000000000000e+01	6.040631516476165953e-03
6.100000000000000000e+01	5.480712681288905062e-03
6.200000000000000000e+01	4.964820441014623255e-03
6.300000000000000000e+01	4.491831311075186392e-03
6.400000000000000000e+01	4.060624874922201186e-03
6.500000000000000000e+01	3.670046592225469344e-03
6.600000000000000000e+01	3.318875547860324592e-03
6.700000000000000000e+01	3.005797418007024116e-03
6.800000000000000000e+01	2.729382857614742926e-03
6.900000000000000000e+01	2.488071435959732843e-03
7.000000000000000000e+01	2.280161165591781773e-03
7.100000000000000000e+01	2.103803586228056993e-03
7.200000000000000000e+01	1.957004280764508899e-03
7.300000000000000000e+01	1.837628617182387450e-03
7.400000000000000000e+01	1.743412429355421399e-03
7.500000000000000000e+01	1.671977273181220105e-03
7.600000000000000000e+01	1.620849823554853814e-03
7.700000000000000000e+01	1.587484913849754450e-03
7.800000000000000000e+01	1.569291664012757758e-03
7.900000000000000000e+01	1.563662097201092829e-03
