# nlayers	|E|^2	slope = -0.027185759909698935	r^2  = 0.9883007452030714
0.000000000000000000e+00	5.646433395713529313e-01
1.000000000000000000e+00	5.264118752175851457e-01
2.000000000000000000e+00	4.908441716815705735e-01
3.000000000000000000e+00	4.577511822190506452e-01
4.000000000000000000e+00	4.269563972884257708e-01
5.000000000000000000e+00	3.982950669170833291e-01
6.000000000000000000e+00	3.716134805607499425e-01
7.000000000000000000e+00	3.467682994744952785e-01
8.000000000000000000e+00	3.236259369180011225e-01
9.000000000000000000e+00	3.020619818138352564e-01
1.000000000000000000e+01	2.819606617665386672e-01
1.100000000000000000e+01	2.632143416330119945e-01
1.200000000000000000e+01	2.457230541113388511e-01
1.300000000000000000e+01	2.293940590860751305e-01
1.400000000000000000e+01	2.141414287331977750e-01
1.500000000000000000e+01	1.998856556472404788e-01
1.600000000000000000e+01	1.865532815063965788e-01
1.700000000000000000e+01	1.740765440381785711e-01
1.800000000000000000e+01	1.623930402880988944e-01
1.900000000000000000e+01	1.514454044262194266e-01
2.000000000000000000e+01	1.411809985506723153e-01
2.100000000000000000e+01	1.315516151626937025e-01
2.200000000000000000e+01	1.225131901936218626e-01
2.300000000000000000e+01	1.140255256599557870e-01
2.400000000000000000e+01	1.060520212072287860e-01
2.500000000000000000e+01	9.855941397640810564e-02
2.600000000000000000e+01	9.151752638712719323e-02
2.700000000000000000e+01	8.489902157966322527e-02
2.800000000000000000e+01	7.867916639164695969e-02
2.900000000000000000e+01	7.283560186555465554e-02
3.000000000000000000e+01	6.734812138870581444e-02
3.100000000000000000e+01	6.219845665849327992e-02
3.200000000000000000e+01	5.737007174172706336e-02
3.300000000000000000e+01	5.284796555823166597e-02
3.400000000000000000e+01	4.861848316525175379e-02
3.500000000000000000e+01	4.466913625098953983e-02
3.600000000000000000e+01	4.098843326302692436e-02
3.700000000000000000e+01	3.756571960091521778e-02
3.800000000000000000e+01	3.439102829240894138e-02
3.900000000000000000e+01	3.145494155035537254e-02
4.000000000000000000e+01	2.874846357292532018e-02
4.100000000000000000e+01	2.626290490458456361e-02
4.200000000000000000e+01	2.398977861995990613e-02
4.300000000000000000e+01	2.192070852863975058e-02
4.400000000000000000e+01	2.004734952713321458e-02
4.500000000000000000e+01	1.836132014592909908e-02
4.600000000000000000e+01	1.685414725613268092e-02
4.700000000000000000e+01	1.551722281284022287e-02
4.800000000000000000e+01	1.434177242258949381e-02
4.900000000000000000e+01	1.331883543126029940e-02
5.000000000000000000e+01	1.243925613804725515e-02
5.100000000000000000e+01	1.169368565192499196e-02
5.200000000000000000e+01	1.107259382067356072e-02
5.300000000000000000e+01	1.056629058028154752e-02
5.400000000000000000e+01	1.016495599558438732e-02
5.500000000000000000e+01	9.858678192437565074e-03
5.600000000000000000e+01	9.637498318590533714e-03
5.700000000000000000e+01	9.491461615640704730e-03
5.800000000000000000e+01	9.410673638816752576e-03
5.900000000000000000e+01	9.385360625559828474e-03
