# nlayers	|E|^2	slope = -0.03407913249187944	r^2  = 0.9503327738331419
0.000000000000000000e+00	8.224294824433653339e-01
1.000000000000000000e+00	7.516551309379181367e-01
2.000000000000000000e+00	6.869657140116749439e-01
3.000000000000000000e+00	6.278395814021763277e-01
4.000000000000000000e+00	5.738002855454656936e-01
5.000000000000000000e+00	5.244124272770899209e-01
6.000000000000000000e+00	4.792778525177174287e-01
7.000000000000000000e+00	4.380322020761442947e-01
8.000000000000000000e+00	4.003418134370418935e-01
9.000000000000000000e+00	3.659009669325389291e-01
1.000000000000000000e+01	3.344294600831151376e-01
1.100000000000000000e+01	3.056704844228187445e-01
1.200000000000000000e+01	2.793887701643198995e-01
1.300000000000000000e+01	2.553689568972216106e-01
1.400000000000000000e+01	2.334141442017585999e-01
1.500000000000000000e+01	2.133445752962057906e-01
1.600000000000000000e+01	1.949964098783296684e-01
1.700000000000000000e+01	1.782205489597402381e-01
1.800000000000000000e+01	1.628814840761399207e-01
1.900000000000000000e+01	1.488561547725144041e-01
2.000000000000000000e+01	1.360328104554114625e-01
2.100000000000000000e+01	1.243098842290948497e-01
2.200000000000000000e+01	1.135948959134450709e-01
2.300000000000000000e+01	1.038034080270104492e-01
2.400000000000000000e+01	9.485806140571167999e-02
2.500000000000000000e+01	8.668771604698240207e-02
2.600000000000000000e+01	7.922671791738512825e-02
2.700000000000000000e+01	7.241430447906573031e-02
2.800000000000000000e+01	6.619415158445242364e-02
2.900000000000000000e+01	6.051405341501922552e-02
3.000000000000000000e+01	5.532571665324340082e-02
3.100000000000000000e+01	5.058464136953086387e-02
3.200000000000000000e+01	4.625005525464304795e-02
3.300000000000000000e+01	4.228486556621587067e-02
3.400000000000000000e+01	3.865559478786953496e-02
3.500000000000000000e+01	3.533227135732981000e-02
3.600000000000000000e+01	3.228825529544010475e-02
3.700000000000000000e+01	2.949998917676417351e-02
3.800000000000000000e+01	2.694667638421352485e-02
3.900000000000000000e+01	2.460989963598978272e-02
4.000000000000000000e+01	2.247320206680218646e-02
4.100000000000000000e+01	2.052165959752328198e-02
4.200000000000000000e+01	1.874147618582568120e-02
4.300000000000000000e+01	1.711963248919419825e-02
4.400000000000000000e+01	1.564361363090146020e-02
4.500000000000000000e+01	1.430123372795927272e-02
4.600000000000000000e+01	1.308056458558327396e-02
4.700000000000000000e+01	1.196996471699484504e-02
4.800000000000000000e+01	1.095819395927203309e-02
4.900000000000000000e+01	1.003458973088644512e-02
5.000000000000000000e+01	9.189274521145311680e-03
5.100000000000000000e+01	8.413361292057799229e-03
5.200000000000000000e+01	7.699124462287621276e-03
5.300000000000000000e+01	7.040108919025528204e-03
5.400000000000000000e+01	6.431157503425762728e-03
5.500000000000000000e+01	5.868347690884288467e-03
5.600000000000000000e+01	5.348839519581742412e-03
5.700000000000000000e+01	4.870647863828082499e-03
5.800000000000000000e+01	4.432361591351573725e-03
5.900000000000000000e+01	4.032838864595815476e-03
6.000000000000000000e+01	3.670911048017713296e-03
6.100000000000000000e+01	3.345126987867152145e-03
6.200000000000000000e+01	3.053564923485037070e-03
6.300000000000000000e+01	2.793731509083420637e-03
6.400000000000000000e+01	2.562557301153972449e-03
6.500000000000000000e+01	2.356486806935098252e-03
6.600000000000000000e+01	2.171650136717386773e-03
6.700000000000000000e+01	2.004093775322097083e-03
6.800000000000000000e+01	1.850041122181070351e-03
6.900000000000000000e+01	1.706150064272026097e-03
7.000000000000000000e+01	1.569735346215457182e-03
7.100000000000000000e+01	1.438927828746705377e-03
7.200000000000000000e+01	1.312750366263923819e-03
7.300000000000000000e+01	1.191100077302042863e-03
7.400000000000000000e+01	1.074638033301094243e-03
7.500000000000000000e+01	9.645985116284439258e-04
7.600000000000000000e+01	8.625396247060629785e-04
7.700000000000000000e+01	7.700641977114699088e-04
7.800000000000000000e+01	6.885433823348319909e-04
7.900000000000000000e+01	6.188752334932161488e-04
8.000000000000000000e+01	5.613063712919134701e-04
8.100000000000000000e+01	5.153373912499584729e-04
8.200000000000000000e+01	4.797227607594300330e-04
8.300000000000000000e+01	4.525647314638185236e-04
8.400000000000000000e+01	4.314896410643573755e-04
8.500000000000000000e+01	4.138852031013113349e-04
8.600000000000000000e+01	3.971701540764423807e-04
8.700000000000000000e+01	3.790638052052192454e-04
8.800000000000000000e+01	3.578230866039124156e-04
8.900000000000000000e+01	3.324185702378970641e-04
9.000000000000000000e+01	3.026282503615992264e-04
9.100000000000000000e+01	2.690376780952370445e-04
9.200000000000000000e+01	2.329462210159759629e-04
9.300000000000000000e+01	1.961904184373886647e-04
9.400000000000000000e+01	1.609052945984746350e-04
9.500000000000000000e+01	1.292518972769204748e-04
9.600000000000000000e+01	1.031433664921811380e-04
9.700000000000000000e+01	8.400202623953227524e-05
9.800000000000000000e+01	7.257630927863136904e-05
9.900000000000000000e+01	6.883920964549883293e-05
