# nlayers	|E|^2	slope = -0.03242931620728129	r^2  = 0.9857917429403931
0.000000000000000000e+00	6.365627751054846462e-01
1.000000000000000000e+00	5.894922409872325186e-01
2.000000000000000000e+00	5.459838095856265339e-01
3.000000000000000000e+00	5.057733443774258264e-01
4.000000000000000000e+00	4.686147083432475324e-01
5.000000000000000000e+00	4.342784787572274152e-01
6.000000000000000000e+00	4.025507839786077180e-01
7.000000000000000000e+00	3.732322519133508543e-01
8.000000000000000000e+00	3.461370601059868823e-01
9.000000000000000000e+00	3.210920777251972114e-01
1.000000000000000000e+01	2.979360900283652414e-01
1.100000000000000000e+01	2.765190962363855975e-01
1.200000000000000000e+01	2.567016721250533484e-01
1.300000000000000000e+01	2.383543890466079396e-01
1.400000000000000000e+01	2.213572815364292512e-01
1.500000000000000000e+01	2.055993561360622279e-01
1.600000000000000000e+01	1.909781345740399483e-01
1.700000000000000000e+01	1.773992249884635275e-01
1.800000000000000000e+01	1.647759154469695120e-01
1.900000000000000000e+01	1.530287846164789800e-01
2.000000000000000000e+01	1.420853250519703570e-01
2.100000000000000000e+01	1.318795752046348080e-01
2.200000000000000000e+01	1.223517568886659385e-01
2.300000000000000000e+01	1.134479155856107646e-01
2.400000000000000000e+01	1.051195615982906256e-01
2.500000000000000000e+01	9.732331068523145112e-02
2.600000000000000000e+01	9.002052340370851613e-02
2.700000000000000000e+01	8.317694295743444100e-02
2.800000000000000000e+01	7.676233187639436295e-02
2.900000000000000000e+01	7.075010834458753117e-02
3.000000000000000000e+01	6.511698343027372271e-02
3.100000000000000000e+01	5.984260085724615180e-02
3.200000000000000000e+01	5.490918127998682674e-02
3.300000000000000000e+01	5.030117328654161446e-02
3.400000000000000000e+01	4.600491354782666048e-02
3.500000000000000000e+01	4.200829865914517541e-02
3.600000000000000000e+01	3.830047127836291171e-02
3.700000000000000000e+01	3.487152315599841707e-02
3.800000000000000000e+01	3.171221757708600486e-02
3.900000000000000000e+01	2.881373359583304372e-02
4.000000000000000000e+01	2.616743424564067083e-02
4.100000000000000000e+01	2.376466065381381554e-02
4.200000000000000000e+01	2.159655368799280606e-02
4.300000000000000000e+01	1.965390441655532477e-02
4.400000000000000000e+01	1.792703428522745418e-02
4.500000000000000000e+01	1.640570550474717074e-02
4.600000000000000000e+01	1.507906171792214312e-02
4.700000000000000000e+01	1.393559857738531707e-02
4.800000000000000000e+01	1.296316342648577181e-02
4.900000000000000000e+01	1.214898284374989895e-02
5.000000000000000000e+01	1.147971639472711129e-02
5.100000000000000000e+01	1.094153454198977700e-02
5.200000000000000000e+01	1.052021830230870023e-02
5.300000000000000000e+01	1.020127791668437069e-02
5.400000000000000000e+01	9.970087520352756416e-03
5.500000000000000000e+01	9.812032571621488036e-03
5.600000000000000000e+01	9.712666624996963913e-03
5.700000000000000000e+01	9.657873919070632945e-03
5.800000000000000000e+01	9.634034195483710469e-03
5.900000000000000000e+01	9.628186173285736837e-03
