# nlayers	|E|^2	slope = -0.04258676699989605	r^2  = 0.9954033819260131
0.000000000000000000e+00	7.162924591299995036e-01
1.000000000000000000e+00	6.640971795515833165e-01
2.000000000000000000e+00	6.156152352448205356e-01
3.000000000000000000e+00	5.704701235538556237e-01
4.000000000000000000e+00	5.283267109189020427e-01
5.000000000000000000e+00	4.888900571147126173e-01
6.000000000000000000e+00	4.519039496913177523e-01
7.000000000000000000e+00	4.171491260623348962e-01
8.000000000000000000e+00	3.844411740188798943e-01
9.000000000000000000e+00	3.536281146518210350e-01
1.000000000000000000e+01	3.245876844131364569e-01
1.100000000000000000e+01	2.972243450197926684e-01
1.200000000000000000e+01	2.714660608011911225e-01
1.300000000000000000e+01	2.472608926413126240e-01
1.400000000000000000e+01	2.245734656315046540e-01
1.500000000000000000e+01	2.033813737330035509e-01
1.600000000000000000e+01	1.836715890001881513e-01
1.700000000000000000e+01	1.654369451376080380e-01
1.800000000000000000e+01	1.486727653111869496e-01
1.900000000000000000e+01	1.333737022169112774e-01
2.000000000000000000e+01	1.195308544939269191e-01
2.100000000000000000e+01	1.071292177716399452e-01
2.200000000000000000e+01	9.614552113061089478e-02
2.300000000000000000e+01	8.654649074878871529e-02
2.400000000000000000e+01	7.828757225184466984e-02
2.500000000000000000e+01	7.131213207597225656e-02
2.600000000000000000e+01	6.555114629573874363e-02
2.700000000000000000e+01	6.092337319752681030e-02
2.800000000000000000e+01	5.733599372791040039e-02
2.900000000000000000e+01	5.468569215200114186e-02
3.000000000000000000e+01	5.286013814523801008e-02
3.100000000000000000e+01	5.173982142017533037e-02
3.200000000000000000e+01	5.120018113718957653e-02
3.300000000000000000e+01	5.111396500950292354e-02
3.400000000000000000e+01	5.135374739192525434e-02
3.500000000000000000e+01	5.179453189574174249e-02
3.600000000000000000e+01	5.231636230459500020e-02
3.700000000000000000e+01	5.280686582943818624e-02
3.800000000000000000e+01	5.316365503073864490e-02
3.900000000000000000e+01	5.329651899396330855e-02
