# nlayers	|E|^2	slope = -0.03405205246029699	r^2  = 0.9716830340222636
0.000000000000000000e+00	7.306458092549219518e-01
1.000000000000000000e+00	6.720907494339761756e-01
2.000000000000000000e+00	6.182237100625402881e-01
3.000000000000000000e+00	5.686728230670857753e-01
4.000000000000000000e+00	5.230957576883713545e-01
5.000000000000000000e+00	4.811772521460034313e-01
6.000000000000000000e+00	4.426268540109193905e-01
7.000000000000000000e+00	4.071768558614455857e-01
8.000000000000000000e+00	3.745804133669462521e-01
9.000000000000000000e+00	3.446098333693239923e-01
1.000000000000000000e+01	3.170550198491522975e-01
1.100000000000000000e+01	2.917220659024478135e-01
1.200000000000000000e+01	2.684319800477221740e-01
1.300000000000000000e+01	2.470195353609923317e-01
1.400000000000000000e+01	2.273322301265816858e-01
1.500000000000000000e+01	2.092293489182861510e-01
1.600000000000000000e+01	1.925811133095872707e-01
1.700000000000000000e+01	1.772679117695114825e-01
1.800000000000000000e+01	1.631795987442271612e-01
1.900000000000000000e+01	1.502148534603848506e-01
2.000000000000000000e+01	1.382805896163594173e-01
2.100000000000000000e+01	1.272914078488513179e-01
2.200000000000000000e+01	1.171690836669386226e-01
2.300000000000000000e+01	1.078420844215552676e-01
2.400000000000000000e+01	9.924510980962904239e-02
2.500000000000000000e+01	9.131865137978485703e-02
2.600000000000000000e+01	8.400856748926265050e-02
2.700000000000000000e+01	7.726567113667889841e-02
2.800000000000000000e+01	7.104532903897184393e-02
2.900000000000000000e+01	6.530707121007023330e-02
3.000000000000000000e+01	6.001421111139562670e-02
3.100000000000000000e+01	5.513347716008498711e-02
3.200000000000000000e+01	5.063465698237622908e-02
3.300000000000000000e+01	4.649025627287167728e-02
3.400000000000000000e+01	4.267517445525995795e-02
3.500000000000000000e+01	3.916639953072020147e-02
3.600000000000000000e+01	3.594272454540886619e-02
3.700000000000000000e+01	3.298448801153507082e-02
3.800000000000000000e+01	3.027334038552644685e-02
3.900000000000000000e+01	2.779203835394599559e-02
4.000000000000000000e+01	2.552426821933265894e-02
4.100000000000000000e+01	2.345449913357146310e-02
4.200000000000000000e+01	2.156786631804064741e-02
4.300000000000000000e+01	1.985008376188445930e-02
4.400000000000000000e+01	1.828738522771239383e-02
4.500000000000000000e+01	1.686649174349037772e-02
4.600000000000000000e+01	1.557460314542318154e-02
4.700000000000000000e+01	1.439941068282263315e-02
4.800000000000000000e+01	1.332912722363106990e-02
4.900000000000000000e+01	1.235253122674103386e-02
5.000000000000000000e+01	1.145902038920576516e-02
5.100000000000000000e+01	1.063867074342648641e-02
5.200000000000000000e+01	9.882296977498985016e-03
5.300000000000000000e+01	9.181509882480535720e-03
5.400000000000000000e+01	8.528767090046351917e-03
5.500000000000000000e+01	7.917413644886770602e-03
5.600000000000000000e+01	7.341709445978008945e-03
5.700000000000000000e+01	6.796841173383086181e-03
5.800000000000000000e+01	6.278916973036643284e-03
5.900000000000000000e+01	5.784942878941303802e-03
6.000000000000000000e+01	5.312780686408324730e-03
6.100000000000000000e+01	4.861087726456751572e-03
6.200000000000000000e+01	4.429239705154951537e-03
6.300000000000000000e+01	4.017238438205324690e-03
6.400000000000000000e+01	3.625606907696339067e-03
6.500000000000000000e+01	3.255274574333188054e-03
6.600000000000000000e+01	2.907456277377608832e-03
6.700000000000000000e+01	2.583528332463605991e-03
6.800000000000000000e+01	2.284905585083445937e-03
6.900000000000000000e+01	2.012923190051406266e-03
7.000000000000000000e+01	1.768726764533479039e-03
7.100000000000000000e+01	1.553174308857228252e-03
7.200000000000000000e+01	1.366752914402274326e-03
7.300000000000000000e+01	1.209512794754432881e-03
7.400000000000000000e+01	1.081020602078922770e-03
7.500000000000000000e+01	9.803333455859037596e-04
7.600000000000000000e+01	9.059935357374852014e-04
7.700000000000000000e+01	8.560454608569559439e-04
7.800000000000000000e+01	8.280717872417341432e-04
7.900000000000000000e+01	8.192489848821972410e-04
