# nlayers	|E|^2	slope = -0.025815020995173965	r^2  = 0.9782536437155004
0.000000000000000000e+00	5.903280169426371460e-01
1.000000000000000000e+00	5.487237397642997783e-01
2.000000000000000000e+00	5.100373764138631527e-01
3.000000000000000000e+00	4.740658248964628174e-01
4.000000000000000000e+00	4.406202914867492493e-01
5.000000000000000000e+00	4.095252593300823807e-01
6.000000000000000000e+00	3.806175293107820767e-01
7.000000000000000000e+00	3.537453284709415335e-01
8.000000000000000000e+00	3.287674815923198879e-01
9.000000000000000000e+00	3.055526418548553669e-01
1.000000000000000000e+01	2.839785767604219857e-01
1.100000000000000000e+01	2.639315057615955196e-01
1.200000000000000000e+01	2.453054862643076206e-01
1.300000000000000000e+01	2.280018448821610200e-01
1.400000000000000000e+01	2.119286510106534183e-01
1.500000000000000000e+01	1.970002299632622467e-01
1.600000000000000000e+01	1.831367130699286250e-01
1.700000000000000000e+01	1.702636222834595647e-01
1.800000000000000000e+01	1.583114869722367091e-01
1.900000000000000000e+01	1.472154906997479307e-01
2.000000000000000000e+01	1.369151459041700603e-01
2.100000000000000000e+01	1.273539944957572390e-01
2.200000000000000000e+01	1.184793324872708414e-01
2.300000000000000000e+01	1.102419568642000747e-01
2.400000000000000000e+01	1.025959329880340026e-01
2.500000000000000000e+01	9.549838090825120418e-02
2.600000000000000000e+01	8.890927903778941821e-02
2.700000000000000000e+01	8.279128372325830765e-02
2.800000000000000000e+01	7.710956331567707378e-02
2.900000000000000000e+01	7.183164542059169988e-02
3.000000000000000000e+01	6.692727607849145721e-02
3.100000000000000000e+01	6.236828969785508658e-02
3.200000000000000000e+01	5.812848863418210166e-02
3.300000000000000000e+01	5.418353137919507817e-02
3.400000000000000000e+01	5.051082839513450912e-02
3.500000000000000000e+01	4.708944469975243075e-02
3.600000000000000000e+01	4.390000837820134255e-02
3.700000000000000000e+01	4.092462426841751710e-02
3.800000000000000000e+01	3.814679213665062019e-02
3.900000000000000000e+01	3.555132872928995491e-02
4.000000000000000000e+01	3.312429315582366557e-02
4.100000000000000000e+01	3.085291512535343755e-02
4.200000000000000000e+01	2.872552562524798361e-02
4.300000000000000000e+01	2.673148969491287788e-02
4.400000000000000000e+01	2.486114100992000212e-02
4.500000000000000000e+01	2.310571805151136193e-02
4.600000000000000000e+01	2.145730169340235444e-02
4.700000000000000000e+01	1.990875409149920824e-02
4.800000000000000000e+01	1.845365881227001986e-02
4.900000000000000000e+01	1.708626218174510644e-02
5.000000000000000000e+01	1.580141587917517285e-02
5.100000000000000000e+01	1.459452083698315958e-02
5.200000000000000000e+01	1.346147254158399677e-02
5.300000000000000000e+01	1.239860785773665673e-02
5.400000000000000000e+01	1.140265352220219859e-02
5.500000000000000000e+01	1.047067647052721609e-02
5.600000000000000000e+01	9.600036173725748356e-03
5.700000000000000000e+01	8.788339169517950938e-03
5.800000000000000000e+01	8.033395975681542969e-03
5.900000000000000000e+01	7.333180571116163816e-03
6.000000000000000000e+01	6.685792623600387771e-03
6.100000000000000000e+01	6.089422632177295472e-03
6.200000000000000000e+01	5.542320136927677415e-03
6.300000000000000000e+01	5.042765129917852786e-03
6.400000000000000000e+01	4.589042778721612141e-03
6.500000000000000000e+01	4.179421548531076468e-03
6.600000000000000000e+01	3.812134780940511919e-03
6.700000000000000000e+01	3.485365757489230880e-03
6.800000000000000000e+01	3.197236244484138665e-03
6.900000000000000000e+01	2.945798483005012628e-03
7.000000000000000000e+01	2.729030554849484411e-03
7.100000000000000000e+01	2.544835022025414110e-03
7.200000000000000000e+01	2.391040704766530384e-03
7.300000000000000000e+01	2.265407431441377514e-03
7.400000000000000000e+01	2.165633563636305305e-03
7.500000000000000000e+01	2.089366071586131607e-03
7.600000000000000000e+01	2.034212909436183131e-03
7.700000000000000000e+01	1.997757416945214210e-03
7.800000000000000000e+01	1.977574454537231810e-03
7.900000000000000000e+01	1.971247962392317504e-03
