# nlayers	|E|^2	slope = -0.04866332637560489	r^2  = 0.998102270232609
0.000000000000000000e+00	5.787911942246242170e-01
1.000000000000000000e+00	5.253499271065323883e-01
2.000000000000000000e+00	4.767365548161103250e-01
3.000000000000000000e+00	4.327845637437061077e-01
4.000000000000000000e+00	3.933209976916331452e-01
5.000000000000000000e+00	3.581638580728509491e-01
6.000000000000000000e+00	3.271201017362716512e-01
7.000000000000000000e+00	2.999842416473273432e-01
8.000000000000000000e+00	2.765375469608087333e-01
9.000000000000000000e+00	2.565478302231695706e-01
1.000000000000000000e+01	2.397698007077207760e-01
1.100000000000000000e+01	2.259459543905088796e-01
1.200000000000000000e+01	2.148079629840333460e-01
1.300000000000000000e+01	2.060785169189384147e-01
1.400000000000000000e+01	1.994735703479791900e-01
1.500000000000000000e+01	1.947049302757469513e-01
1.600000000000000000e+01	1.914831269095566835e-01
1.700000000000000000e+01	1.895204983810383215e-01
1.800000000000000000e+01	1.885344201838004274e-01
1.900000000000000000e+01	1.882506080681088378e-01
