# nlayers	|E|^2	slope = -0.03402080562460588	r^2  = 0.9960697341255038
0.000000000000000000e+00	5.929949104698584161e-01
1.000000000000000000e+00	5.521355513563890316e-01
2.000000000000000000e+00	5.137852111899545715e-01
3.000000000000000000e+00	4.777782223611358181e-01
4.000000000000000000e+00	4.439637693775270177e-01
5.000000000000000000e+00	4.122047541377651392e-01
6.000000000000000000e+00	3.823766985678480612e-01
7.000000000000000000e+00	3.543666839606348651e-01
8.000000000000000000e+00	3.280723268702001039e-01
9.000000000000000000e+00	3.034007918600246101e-01
1.000000000000000000e+01	2.802678417869144400e-01
1.100000000000000000e+01	2.585969266206277761e-01
1.200000000000000000e+01	2.383183120525080856e-01
1.300000000000000000e+01	2.193682493355401941e-01
1.400000000000000000e+01	2.016881879242620190e-01
1.500000000000000000e+01	1.852240325475047467e-01
1.600000000000000000e+01	1.699254463521532033e-01
1.700000000000000000e+01	1.557452017046736248e-01
1.800000000000000000e+01	1.426385801322217761e-01
1.900000000000000000e+01	1.305628227303436417e-01
2.000000000000000000e+01	1.194766321636949735e-01
2.100000000000000000e+01	1.093397271443014435e-01
2.200000000000000000e+01	1.001124499934934881e-01
2.300000000000000000e+01	9.175542758392075948e-02
2.400000000000000000e+01	8.422928562237180783e-02
2.500000000000000000e+01	7.749441587809997867e-02
2.600000000000000000e+01	7.151079559071327196e-02
2.700000000000000000e+01	6.623785791225016151e-02
2.800000000000000000e+01	6.163441185565211172e-02
2.900000000000000000e+01	5.765860984225124747e-02
3.000000000000000000e+01	5.426796056977363503e-02
3.100000000000000000e+01	5.141938456521853024e-02
3.200000000000000000e+01	4.906930944906116865e-02
3.300000000000000000e+01	4.717380162350547079e-02
3.400000000000000000e+01	4.568873081259611918e-02
3.500000000000000000e+01	4.456996363009296802e-02
3.600000000000000000e+01	4.377358213588031233e-02
3.700000000000000000e+01	4.325612316659676465e-02
3.800000000000000000e+01	4.297483409387813785e-02
3.900000000000000000e+01	4.288794057628971673e-02
