# nlayers	|E|^2	slope = -0.06774608043619992	r^2  = 0.9995300705163356
0.000000000000000000e+00	8.226841995983390499e-01
1.000000000000000000e+00	7.516592314568784072e-01
2.000000000000000000e+00	6.839045341190783667e-01
3.000000000000000000e+00	6.194488305902726699e-01
4.000000000000000000e+00	5.584271753722398479e-01
5.000000000000000000e+00	5.010530038046024925e-01
6.000000000000000000e+00	4.475882301696647025e-01
7.000000000000000000e+00	3.983126712682579784e-01
8.000000000000000000e+00	3.534941162307008722e-01
9.000000000000000000e+00	3.133603436019226640e-01
1.000000000000000000e+01	2.780743042518855623e-01
1.100000000000000000e+01	2.477135474083357602e-01
1.200000000000000000e+01	2.222547738735011214e-01
1.300000000000000000e+01	2.015641645207855714e-01
1.400000000000000000e+01	1.853938647496493897e-01
1.500000000000000000e+01	1.733847194755042398e-01
1.600000000000000000e+01	1.650750620995155571e-01
1.700000000000000000e+01	1.599150786289019188e-01
1.800000000000000000e+01	1.572860081650842845e-01
1.900000000000000000e+01	1.565232157436359794e-01
