# nlayers	|E|^2	slope = -0.034300880686384705	r^2  = 0.9960100887281655
0.000000000000000000e+00	5.918665459883071245e-01
1.000000000000000000e+00	5.506344438649383166e-01
2.000000000000000000e+00	5.119371733990344397e-01
3.000000000000000000e+00	4.756127546137135509e-01
4.000000000000000000e+00	4.415137407584134310e-01
5.000000000000000000e+00	4.095060406956752552e-01
6.000000000000000000e+00	3.794677831817436231e-01
7.000000000000000000e+00	3.512882228332405155e-01
8.000000000000000000e+00	3.248666880237431887e-01
9.000000000000000000e+00	3.001115713374044591e-01
1.000000000000000000e+01	2.769393635216798044e-01
1.100000000000000000e+01	2.552737321281444705e-01
1.200000000000000000e+01	2.350446462102181999e-01
1.300000000000000000e+01	2.161875485608228953e-01
1.400000000000000000e+01	1.986425770235787647e-01
1.500000000000000000e+01	1.823538364006455359e-01
1.600000000000000000e+01	1.672687224117813676e-01
1.700000000000000000e+01	1.533372990361890620e-01
1.800000000000000000e+01	1.405117303952809205e-01
1.900000000000000000e+01	1.287457681150594724e-01
2.000000000000000000e+01	1.179942948462616853e-01
2.100000000000000000e+01	1.082129243239273869e-01
2.200000000000000000e+01	9.935765802112969669e-02
2.300000000000000000e+01	9.138459809996847538e-02
2.400000000000000000e+01	8.424971599248748388e-02
2.500000000000000000e+01	7.790867556094177582e-02
2.600000000000000000e+01	7.231670939688311650e-02
2.700000000000000000e+01	6.742854642790273301e-02
2.800000000000000000e+01	6.319838861552691534e-02
2.900000000000000000e+01	5.957993415353388805e-02
3.000000000000000000e+01	5.652644421844174594e-02
3.100000000000000000e+01	5.399084998845254946e-02
3.200000000000000000e+01	5.192589633870785953e-02
3.300000000000000000e+01	5.028431834394062050e-02
3.400000000000000000e+01	4.901904647865128195e-02
3.500000000000000000e+01	4.808343620348650566e-02
3.600000000000000000e+01	4.743151746770128685e-02
3.700000000000000000e+01	4.701825954404555141e-02
3.800000000000000000e+01	4.679984654613037615e-02
3.900000000000000000e+01	4.673395896070198924e-02
