# nlayers	|E|^2	slope = -0.028827993644692018	r^2  = 0.9764169972264983
0.000000000000000000e+00	6.425051982026911412e-01
1.000000000000000000e+00	5.950886804736090774e-01
2.000000000000000000e+00	5.511607663909169341e-01
3.000000000000000000e+00	5.104628337421528439e-01
4.000000000000000000e+00	4.727556649448974024e-01
5.000000000000000000e+00	4.378180230868533029e-01
6.000000000000000000e+00	4.054453276170472131e-01
7.000000000000000000e+00	3.754484222447038722e-01
8.000000000000000000e+00	3.476524282559810275e-01
9.000000000000000000e+00	3.218956770636430820e-01
1.000000000000000000e+01	2.980287163626185176e-01
1.100000000000000000e+01	2.759133847768593384e-01
1.200000000000000000e+01	2.554219503515691714e-01
1.300000000000000000e+01	2.364363086712804041e-01
1.400000000000000000e+01	2.188472367700302068e-01
1.500000000000000000e+01	2.025536993466509894e-01
1.600000000000000000e+01	1.874622041076872969e-01
1.700000000000000000e+01	1.734862033344695131e-01
1.800000000000000000e+01	1.605455390113171843e-01
1.900000000000000000e+01	1.485659290607309058e-01
2.000000000000000000e+01	1.374784924108534423e-01
2.100000000000000000e+01	1.272193107726651284e-01
2.200000000000000000e+01	1.177290251316224223e-01
2.300000000000000000e+01	1.089524650631410740e-01
2.400000000000000000e+01	1.008383090659112497e-01
2.500000000000000000e+01	9.333877417401785503e-02
2.600000000000000000e+01	8.640933316073100279e-02
2.700000000000000000e+01	8.000845768616245135e-02
2.800000000000000000e+01	7.409738577023508577e-02
2.900000000000000000e+01	6.863991199403379762e-02
3.000000000000000000e+01	6.360219884895214337e-02
3.100000000000000000e+01	5.895260766637708261e-02
3.200000000000000000e+01	5.466154757308066409e-02
3.300000000000000000e+01	5.070134093097819483e-02
3.400000000000000000e+01	4.704610373624519559e-02
3.500000000000000000e+01	4.367163947353985137e-02
3.600000000000000000e+01	4.055534494761414005e-02
3.700000000000000000e+01	3.767612664803594164e-02
3.800000000000000000e+01	3.501432624396964149e-02
3.900000000000000000e+01	3.255165385559632280e-02
4.000000000000000000e+01	3.027112780716724114e-02
4.100000000000000000e+01	2.815701963399149313e-02
4.200000000000000000e+01	2.619480319172099933e-02
4.300000000000000000e+01	2.437110680073843391e-02
4.400000000000000000e+01	2.267366745066762973e-02
4.500000000000000000e+01	2.109128618919236045e-02
4.600000000000000000e+01	1.961378392447955810e-02
4.700000000000000000e+01	1.823195698037518783e-02
4.800000000000000000e+01	1.693753185685536317e-02
4.900000000000000000e+01	1.572311876353461868e-02
5.000000000000000000e+01	1.458216360983807455e-02
5.100000000000000000e+01	1.350889825016140904e-02
5.200000000000000000e+01	1.249828889437806095e-02
5.300000000000000000e+01	1.154598270182622538e-02
5.400000000000000000e+01	1.064825267887832896e-02
5.500000000000000000e+01	9.801941094900165630e-03
5.600000000000000000e+01	9.004401717483052556e-03
5.700000000000000000e+01	8.253441244050365236e-03
5.800000000000000000e+01	7.547260372223761442e-03
5.900000000000000000e+01	6.884395004785515484e-03
6.000000000000000000e+01	6.263658125987827882e-03
6.100000000000000000e+01	5.684082913843578957e-03
6.200000000000000000e+01	5.144867667611295256e-03
6.300000000000000000e+01	4.645323130912653795e-03
6.400000000000000000e+01	4.184822778974274342e-03
6.500000000000000000e+01	3.762756613774879792e-03
6.600000000000000000e+01	3.378488974031304201e-03
6.700000000000000000e+01	3.031320818810159107e-03
6.800000000000000000e+01	2.720456885138910087e-03
6.900000000000000000e+01	2.444978052520583797e-03
7.000000000000000000e+01	2.203819172096494697e-03
7.100000000000000000e+01	1.995752536848707792e-03
7.200000000000000000e+01	1.819377083291002627e-03
7.300000000000000000e+01	1.673113326242456605e-03
7.400000000000000000e+01	1.555203938236074564e-03
7.500000000000000000e+01	1.463719795625769088e-03
7.600000000000000000e+01	1.396571226241429984e-03
7.700000000000000000e+01	1.351524110179637113e-03
7.800000000000000000e+01	1.326220407604295284e-03
7.900000000000000000e+01	1.318202616758440198e-03
