# nlayers	|E|^2	slope = -0.02875298024633814	r^2  = 0.9873939829004559
0.000000000000000000e+00	5.857801447848316467e-01
1.000000000000000000e+00	5.448735480796734754e-01
2.000000000000000000e+00	5.069040395792313580e-01
3.000000000000000000e+00	4.716611082492908613e-01
4.000000000000000000e+00	4.389482265324374799e-01
5.000000000000000000e+00	4.085819361015520235e-01
6.000000000000000000e+00	3.803910079015218049e-01
7.000000000000000000e+00	3.542156701952951514e-01
8.000000000000000000e+00	3.299068986492355582e-01
9.000000000000000000e+00	3.073257628053635560e-01
1.000000000000000000e+01	2.863428235963987323e-01
1.100000000000000000e+01	2.668375768650366187e-01
1.200000000000000000e+01	2.486979381527822663e-01
1.300000000000000000e+01	2.318197643266833863e-01
1.400000000000000000e+01	2.161064079149647987e-01
1.500000000000000000e+01	2.014683003249677917e-01
1.600000000000000000e+01	1.878225604188228093e-01
1.700000000000000000e+01	1.750926252234897562e-01
1.800000000000000000e+01	1.632078998515190393e-01
1.900000000000000000e+01	1.521034240062272003e-01
2.000000000000000000e+01	1.417195527388504794e-01
2.100000000000000000e+01	1.320016494143987917e-01
2.200000000000000000e+01	1.228997891260000114e-01
2.300000000000000000e+01	1.143684710730258347e-01
2.400000000000000000e+01	1.063663386846918774e-01
2.500000000000000000e+01	9.885590652655115718e-02
2.600000000000000000e+01	9.180329327078604051e-02
2.700000000000000000e+01	8.517796024091134344e-02
2.800000000000000000e+01	7.895245525595398495e-02
2.900000000000000000e+01	7.310216169699453037e-02
3.000000000000000000e+01	6.760505289887484837e-02
3.100000000000000000e+01	6.244145213077472584e-02
3.200000000000000000e+01	5.759379857028654182e-02
3.300000000000000000e+01	5.304641979579704375e-02
3.400000000000000000e+01	4.878531142085668071e-02
3.500000000000000000e+01	4.479792457142511841e-02
3.600000000000000000e+01	4.107296196230062618e-02
3.700000000000000000e+01	3.760018336278000278e-02
3.800000000000000000e+01	3.437022125399086248e-02
3.900000000000000000e+01	3.137440747197175334e-02
4.000000000000000000e+01	2.860461160224983881e-02
4.100000000000000000e+01	2.605309184441634979e-02
4.200000000000000000e+01	2.371235900026646970e-02
4.300000000000000000e+01	2.157505415790065412e-02
4.400000000000000000e+01	1.963384054840067519e-02
4.500000000000000000e+01	1.788130994308760949e-02
4.600000000000000000e+01	1.630990383986985134e-02
4.700000000000000000e+01	1.491184955884475305e-02
4.800000000000000000e+01	1.367911123226798337e-02
4.900000000000000000e+01	1.260335553445262637e-02
5.000000000000000000e+01	1.167593185534742187e-02
5.100000000000000000e+01	1.088786647971730186e-02
5.200000000000000000e+01	1.022987019423644145e-02
5.300000000000000000e+01	9.692358609581435552e-03
5.400000000000000000e+01	9.265484355877410053e-03
5.500000000000000000e+01	8.939180189596059034e-03
5.600000000000000000e+01	8.703211940092287630e-03
5.700000000000000000e+01	8.547240126100778476e-03
5.800000000000000000e+01	8.460888988222777657e-03
5.900000000000000000e+01	8.433821614046051185e-03
