# nlayers	|E|^2	slope = -0.02160692212186288	r^2  = 0.9682320852375729
0.000000000000000000e+00	5.675138486042369257e-01
1.000000000000000000e+00	5.285678716528480203e-01
2.000000000000000000e+00	4.922876312038377833e-01
3.000000000000000000e+00	4.584907192274536580e-01
4.000000000000000000e+00	4.270072924090130284e-01
5.000000000000000000e+00	3.976792050384099220e-01
6.000000000000000000e+00	3.703592007558564880e-01
7.000000000000000000e+00	3.449101591909360942e-01
8.000000000000000000e+00	3.212043938102295826e-01
9.000000000000000000e+00	2.991229975469437141e-01
1.000000000000000000e+01	2.785552330253896480e-01
1.100000000000000000e+01	2.593979644150963826e-01
1.200000000000000000e+01	2.415551281549272178e-01
1.300000000000000000e+01	2.249372399779213660e-01
1.400000000000000000e+01	2.094609358437096724e-01
1.500000000000000000e+01	1.950485445482508240e-01
1.600000000000000000e+01	1.816276899312126158e-01
1.700000000000000000e+01	1.691309207404628479e-01
1.800000000000000000e+01	1.574953663416534810e-01
1.900000000000000000e+01	1.466624165795723245e-01
2.000000000000000000e+01	1.365774242075337153e-01
2.100000000000000000e+01	1.271894284022880295e-01
2.200000000000000000e+01	1.184508979754136243e-01
2.300000000000000000e+01	1.103174929785406821e-01
2.400000000000000000e+01	1.027478434796424978e-01
2.500000000000000000e+01	9.570334436156742453e-02
2.600000000000000000e+01	8.914796506251189412e-02
2.700000000000000000e+01	8.304807324173671401e-02
2.800000000000000000e+01	7.737227141297359223e-02
2.900000000000000000e+01	7.209124564309279948e-02
3.000000000000000000e+01	6.717762546509985222e-02
3.100000000000000000e+01	6.260585420278272362e-02
3.200000000000000000e+01	5.835206894968012620e-02
3.300000000000000000e+01	5.439398948780032467e-02
3.400000000000000000e+01	5.071081547198396516e-02
3.500000000000000000e+01	4.728313124422545838e-02
3.600000000000000000e+01	4.409281767888575954e-02
3.700000000000000000e+01	4.112297049474914618e-02
3.800000000000000000e+01	3.835782450348312889e-02
3.900000000000000000e+01	3.578268329640951761e-02
4.000000000000000000e+01	3.338385390272211040e-02
4.100000000000000000e+01	3.114858598250468125e-02
4.200000000000000000e+01	2.906501514720262122e-02
4.300000000000000000e+01	2.712211002865261636e-02
4.400000000000000000e+01	2.530962274543100202e-02
4.500000000000000000e+01	2.361804244217548601e-02
4.600000000000000000e+01	2.203855160368616006e-02
4.700000000000000000e+01	2.056298487102442216e-02
4.800000000000000000e+01	1.918379011149151658e-02
4.900000000000000000e+01	1.789399151826489079e-02
5.000000000000000000e+01	1.668715453856635389e-02
5.100000000000000000e+01	1.555735245149619111e-02
5.200000000000000000e+01	1.449913443804540930e-02
5.300000000000000000e+01	1.350749500624578471e-02
5.400000000000000000e+01	1.257784465388159419e-02
5.500000000000000000e+01	1.170598166961413743e-02
5.600000000000000000e+01	1.088806499070716326e-02
5.700000000000000000e+01	1.012058805173491997e-02
5.800000000000000000e+01	9.400353573657007494e-03
5.900000000000000000e+01	8.724449256409800083e-03
6.000000000000000000e+01	8.090224350654167187e-03
6.100000000000000000e+01	7.495267095501291672e-03
6.200000000000000000e+01	6.937383018887161024e-03
6.300000000000000000e+01	6.414574105766423541e-03
6.400000000000000000e+01	5.925018846439783493e-03
6.500000000000000000e+01	5.467053183119526850e-03
6.600000000000000000e+01	5.039152377287615947e-03
6.700000000000000000e+01	4.639913823533965698e-03
6.800000000000000000e+01	4.268040837412675516e-03
6.900000000000000000e+01	3.922327445466130755e-03
7.000000000000000000e+01	3.601644204995784436e-03
7.100000000000000000e+01	3.304925079469086049e-03
7.200000000000000000e+01	3.031155392718860690e-03
7.300000000000000000e+01	2.779360881397911071e-03
7.400000000000000000e+01	2.548597860589060619e-03
7.500000000000000000e+01	2.337944512138092137e-03
7.600000000000000000e+01	2.146493299279114263e-03
7.700000000000000000e+01	1.973344504569025156e-03
7.800000000000000000e+01	1.817600881154329134e-03
7.900000000000000000e+01	1.678363400076953978e-03
8.000000000000000000e+01	1.554728068804711724e-03
8.100000000000000000e+01	1.445783788566064191e-03
8.200000000000000000e+01	1.350611210496284508e-03
8.300000000000000000e+01	1.268282543179026197e-03
8.400000000000000000e+01	1.197862257006624374e-03
8.500000000000000000e+01	1.138408623991967296e-03
8.600000000000000000e+01	1.088976025346684133e-03
8.700000000000000000e+01	1.048617953389691364e-03
8.800000000000000000e+01	1.016390629253814465e-03
8.900000000000000000e+01	9.913571534940703207e-04
9.000000000000000000e+01	9.725921031374353204e-04
9.100000000000000000e+01	9.591864860076417931e-04
9.200000000000000000e+01	9.502529613561462281e-04
9.300000000000000000e+01	9.449312349659145464e-04
9.400000000000000000e+01	9.423935369906420853e-04
9.500000000000000000e+01	9.418500918581347494e-04
9.600000000000000000e+01	9.425544916006038275e-04
9.700000000000000000e+01	9.438088869617072873e-04
9.800000000000000000e+01	9.449689145436243392e-04
9.900000000000000000e+01	9.454482830587118778e-04
