# nlayers	|E|^2	slope = -0.025729668856644405	r^2  = 0.9780264791023644
0.000000000000000000e+00	5.893378550027903451e-01
1.000000000000000000e+00	5.477769317921862280e-01
2.000000000000000000e+00	5.091427484373524104e-01
3.000000000000000000e+00	4.732317789386646933e-01
4.000000000000000000e+00	4.398546708322879639e-01
5.000000000000000000e+00	4.088352228300417557e-01
6.000000000000000000e+00	3.800094363409101117e-01
7.000000000000000000e+00	3.532246360194332691e-01
8.000000000000000000e+00	3.283386547946102740e-01
9.000000000000000000e+00	3.052190791155358629e-01
1.000000000000000000e+01	2.837425504091123374e-01
1.100000000000000000e+01	2.637941189830150801e-01
1.200000000000000000e+01	2.452666468257347077e-01
1.300000000000000000e+01	2.280602559569470666e-01
1.400000000000000000e+01	2.120818191675417075e-01
1.500000000000000000e+01	1.972444901611038470e-01
1.600000000000000000e+01	1.834672702691372836e-01
1.700000000000000000e+01	1.706746090623537104e-01
1.800000000000000000e+01	1.587960363213207216e-01
1.900000000000000000e+01	1.477658229629526254e-01
2.000000000000000000e+01	1.375226686458945191e-01
2.100000000000000000e+01	1.280094138988378261e-01
2.200000000000000000e+01	1.191727747321376513e-01
2.300000000000000000e+01	1.109630978055801132e-01
2.400000000000000000e+01	1.033341343344734847e-01
2.500000000000000000e+01	9.624283102297125081e-02
2.600000000000000000e+01	8.964913641816378564e-02
2.700000000000000000e+01	8.351582118134297239e-02
2.800000000000000000e+01	7.780831087422196424e-02
2.900000000000000000e+01	7.249452995793841115e-02
3.000000000000000000e+01	6.754475580145388736e-02
3.100000000000000000e+01	6.293148159348291304e-02
3.200000000000000000e+01	5.862928714824299642e-02
3.300000000000000000e+01	5.461471668996387835e-02
3.400000000000000000e+01	5.086616279401124513e-02
3.500000000000000000e+01	4.736375575339589472e-02
3.600000000000000000e+01	4.408925772804609539e-02
3.700000000000000000e+01	4.102596112017069252e-02
3.800000000000000000e+01	3.815859070196475633e-02
3.900000000000000000e+01	3.547320910142407607e-02
4.000000000000000000e+01	3.295712532774715958e-02
4.100000000000000000e+01	3.059880608932816562e-02
4.200000000000000000e+01	2.838778972430458167e-02
4.300000000000000000e+01	2.631460262566350655e-02
4.400000000000000000e+01	2.437067809970404689e-02
4.500000000000000000e+01	2.254827764790627576e-02
4.600000000000000000e+01	2.084041470772036303e-02
4.700000000000000000e+01	1.924078092725852243e-02
4.800000000000000000e+01	1.774367508219681575e-02
4.900000000000000000e+01	1.634393477028042371e-02
5.000000000000000000e+01	1.503687103963857220e-02
5.100000000000000000e+01	1.381820612168353085e-02
5.200000000000000000e+01	1.268401444778171835e-02
5.300000000000000000e+01	1.163066713129906095e-02
5.400000000000000000e+01	1.065478009325507291e-02
5.500000000000000000e+01	9.753166000949154563e-03
5.600000000000000000e+01	8.922790174886414266e-03
5.700000000000000000e+01	8.160730600521443057e-03
5.800000000000000000e+01	7.464142158200998307e-03
5.900000000000000000e+01	6.830225157710208272e-03
6.000000000000000000e+01	6.256198233541861338e-03
6.100000000000000000e+01	5.739275623978148076e-03
6.200000000000000000e+01	5.276648821889916470e-03
6.300000000000000000e+01	4.865472548430123390e-03
6.400000000000000000e+01	4.502854963148385410e-03
6.500000000000000000e+01	4.185851986108572384e-03
6.600000000000000000e+01	3.911465569974010084e-03
6.700000000000000000e+01	3.676645723346027260e-03
6.800000000000000000e+01	3.478296051492756752e-03
6.900000000000000000e+01	3.313282547550277114e-03
7.000000000000000000e+01	3.178445336847723120e-03
7.100000000000000000e+01	3.070613049690097338e-03
7.200000000000000000e+01	2.986619474168947849e-03
7.300000000000000000e+01	2.923322120749609430e-03
7.400000000000000000e+01	2.877622314834791303e-03
7.500000000000000000e+01	2.846486422495543827e-03
7.600000000000000000e+01	2.826967808294518665e-03
7.700000000000000000e+01	2.816229122737134646e-03
7.800000000000000000e+01	2.811564520438202854e-03
7.900000000000000000e+01	2.810421418579249833e-03
