# nlayers	|E|^2	slope = -0.04214127582595726	r^2  = 0.9949556522302428
0.000000000000000000e+00	7.106202756600429327e-01
1.000000000000000000e+00	6.585225599749424674e-01
2.000000000000000000e+00	6.102654303339973829e-01
3.000000000000000000e+00	5.654678370750467753e-01
4.000000000000000000e+00	5.237866233619178358e-01
5.000000000000000000e+00	4.849155763179230361e-01
6.000000000000000000e+00	4.485842755989104536e-01
7.000000000000000000e+00	4.145567083843360034e-01
8.000000000000000000e+00	3.826296309550451524e-01
9.000000000000000000e+00	3.526306683768185568e-01
1.000000000000000000e+01	3.244161550407725358e-01
1.100000000000000000e+01	2.978687296479077262e-01
1.200000000000000000e+01	2.728947083965378995e-01
1.300000000000000000e+01	2.494212693851990403e-01
1.400000000000000000e+01	2.273934893501947385e-01
1.500000000000000000e+01	2.067712806159256733e-01
1.600000000000000000e+01	1.875262813823394825e-01
1.700000000000000000e+01	1.696387560816185192e-01
1.800000000000000000e+01	1.530945644231470060e-01
1.900000000000000000e+01	1.378822578748893635e-01
2.000000000000000000e+01	1.239903607101860428e-01
2.100000000000000000e+01	1.114048894376518106e-01
2.200000000000000000e+01	1.001071595293284017e-01
2.300000000000000000e+01	9.007192201180042046e-02
2.400000000000000000e+01	8.126586486838678625e-02
2.500000000000000000e+01	7.364650553317664272e-02
2.600000000000000000e+01	6.716149128278385561e-02
2.700000000000000000e+01	6.174831431376546359e-02
2.800000000000000000e+01	5.733443801133001477e-02
2.900000000000000000e+01	5.383782065356339935e-02
3.000000000000000000e+01	5.116781283916378709e-02
3.100000000000000000e+01	4.922639555112754556e-02
3.200000000000000000e+01	4.790971723332376753e-02
3.300000000000000000e+01	4.710988079762161440e-02
3.400000000000000000e+01	4.671692530284317357e-02
3.500000000000000000e+01	4.662094232482615758e-02
3.600000000000000000e+01	4.671426390107265292e-02
3.700000000000000000e+01	4.689365747230996029e-02
3.800000000000000000e+01	4.706246349959732761e-02
3.900000000000000000e+01	4.713261340536063077e-02
