# nlayers	|E|^2	slope = -0.03725314225409293	r^2  = 0.9950986670796529
0.000000000000000000e+00	6.532103316077789712e-01
1.000000000000000000e+00	6.073877451808022965e-01
2.000000000000000000e+00	5.648129362413327748e-01
3.000000000000000000e+00	5.252040736401554222e-01
4.000000000000000000e+00	4.883034903966183005e-01
5.000000000000000000e+00	4.538766069167608497e-01
6.000000000000000000e+00	4.217108598151622090e-01
7.000000000000000000e+00	3.916146243065934396e-01
8.000000000000000000e+00	3.634161205933323369e-01
9.000000000000000000e+00	3.369622971363409603e-01
1.000000000000000000e+01	3.121176861311123485e-01
1.100000000000000000e+01	2.887632288790580870e-01
1.200000000000000000e+01	2.667950710204060605e-01
1.300000000000000000e+01	2.461233297431029976e-01
1.400000000000000000e+01	2.266708370742389622e-01
1.500000000000000000e+01	2.083718651681933653e-01
1.600000000000000000e+01	1.911708411039869659e-01
1.700000000000000000e+01	1.750210600713974496e-01
1.800000000000000000e+01	1.598834069431018523e-01
1.900000000000000000e+01	1.457250970843914084e-01
2.000000000000000000e+01	1.325184478331289661e-01
2.100000000000000000e+01	1.202396923854493621e-01
2.200000000000000000e+01	1.088678478467821897e-01
2.300000000000000000e+01	9.838364895738919980e-02
2.400000000000000000e+01	8.876855848572562380e-02
2.500000000000000000e+01	8.000386451507007779e-02
2.600000000000000000e+01	7.206987384685772935e-02
2.700000000000000000e+01	6.494520952985340101e-02
2.800000000000000000e+01	5.860621912320383708e-02
2.900000000000000000e+01	5.302649874219539372e-02
3.000000000000000000e+01	4.817653624957354136e-02
3.100000000000000000e+01	4.402347517604090349e-02
3.200000000000000000e+01	4.053099911604631650e-02
3.300000000000000000e+01	3.765933448511140508e-02
3.400000000000000000e+01	3.536536767886994809e-02
3.500000000000000000e+01	3.360287087746961082e-02
3.600000000000000000e+01	3.232282902671741731e-02
3.700000000000000000e+01	3.147385893237733545e-02
3.800000000000000000e+01	3.100270995712573266e-02
3.900000000000000000e+01	3.085483453878779675e-02
