# nlayers	|E|^2	slope = -0.03276408674335338	r^2  = 0.9857274612838003
0.000000000000000000e+00	6.376793146535362222e-01
1.000000000000000000e+00	5.901625064129356613e-01
2.000000000000000000e+00	5.462131533800441696e-01
3.000000000000000000e+00	5.055738937646859776e-01
4.000000000000000000e+00	4.680052392429247532e-01
5.000000000000000000e+00	4.332841607065114897e-01
6.000000000000000000e+00	4.012028012162293100e-01
7.000000000000000000e+00	3.715673080585410459e-01
8.000000000000000000e+00	3.441967759636233026e-01
9.000000000000000000e+00	3.189222936741096803e-01
1.000000000000000000e+01	2.955860861679882601e-01
1.100000000000000000e+01	2.740407449459072442e-01
1.200000000000000000e+01	2.541485389016060470e-01
1.300000000000000000e+01	2.357807984125212808e-01
1.400000000000000000e+01	2.188173654230124721e-01
1.500000000000000000e+01	2.031461024513758207e-01
1.600000000000000000e+01	1.886624536390059392e-01
1.700000000000000000e+01	1.752690511797752038e-01
1.800000000000000000e+01	1.628753607228179967e-01
1.900000000000000000e+01	1.513973596341603167e-01
2.000000000000000000e+01	1.407572423326155786e-01
2.100000000000000000e+01	1.308831472825054409e-01
2.200000000000000000e+01	1.217089006284337721e-01
2.300000000000000000e+01	1.131737718928692710e-01
2.400000000000000000e+01	1.052222376220607880e-01
2.500000000000000000e+01	9.780374935534322245e-02
2.600000000000000000e+01	9.087250280196207397e-02
2.700000000000000000e+01	8.438720563228611915e-02
2.800000000000000000e+01	7.831084182031884666e-02
2.900000000000000000e+01	7.261043100502306835e-02
3.000000000000000000e+01	6.725678186215811039e-02
3.100000000000000000e+01	6.222423898904885092e-02
3.200000000000000000e+01	5.749042329495154119e-02
3.300000000000000000e+01	5.303596635266054349e-02
3.400000000000000000e+01	4.884423959624911715e-02
3.500000000000000000e+01	4.490107963936777052e-02
3.600000000000000000e+01	4.119451133293073469e-02
3.700000000000000000e+01	3.771447047560422261e-02
3.800000000000000000e+01	3.445252833136089321e-02
3.900000000000000000e+01	3.140162029244857739e-02
4.000000000000000000e+01	2.855578115134631972e-02
4.100000000000000000e+01	2.590988951053599734e-02
4.200000000000000000e+01	2.345942386410599517e-02
4.300000000000000000e+01	2.120023283124929797e-02
4.400000000000000000e+01	1.912832191055274106e-02
4.500000000000000000e+01	1.723965895851056404e-02
4.600000000000000000e+01	1.553000037977752407e-02
4.700000000000000000e+01	1.399473975501246831e-02
4.800000000000000000e+01	1.262878033024837643e-02
4.900000000000000000e+01	1.142643245573642281e-02
5.000000000000000000e+01	1.038133669891055932e-02
5.100000000000000000e+01	9.486412972718757594e-03
5.200000000000000000e+01	8.733835624611639009e-03
5.300000000000000000e+01	8.115034030705974358e-03
5.400000000000000000e+01	7.620717841838612651e-03
5.500000000000000000e+01	7.240925641102011374e-03
5.600000000000000000e+01	6.965095403483481142e-03
5.700000000000000000e+01	6.782154804537238353e-03
5.800000000000000000e+01	6.680629113231878295e-03
5.900000000000000000e+01	6.648764130259507757e-03
