# nlayers	|E|^2	slope = -0.028022388112247665	r^2  = 0.9590638848774488
0.000000000000000000e+00	6.996888470754811795e-01
1.000000000000000000e+00	6.451610610201652385e-01
2.000000000000000000e+00	5.948798310268017531e-01
3.000000000000000000e+00	5.485148295113517758e-01
4.000000000000000000e+00	5.057614915106829478e-01
5.000000000000000000e+00	4.663389930509900250e-01
6.000000000000000000e+00	4.299883866549777389e-01
7.000000000000000000e+00	3.964708821499906555e-01
8.000000000000000000e+00	3.655662618603195413e-01
9.000000000000000000e+00	3.370714201052714132e-01
1.000000000000000000e+01	3.107990176870332188e-01
1.100000000000000000e+01	2.865762427453953931e-01
1.200000000000000000e+01	2.642436699863567884e-01
1.300000000000000000e+01	2.436542108645368132e-01
1.400000000000000000e+01	2.246721478209701417e-01
1.500000000000000000e+01	2.071722461537890136e-01
1.600000000000000000e+01	1.910389375347286700e-01
1.700000000000000000e+01	1.761655695842395952e-01
1.800000000000000000e+01	1.624537162868437967e-01
1.900000000000000000e+01	1.498125443704334814e-01
2.000000000000000000e+01	1.381582310923294421e-01
2.100000000000000000e+01	1.274134291745203651e-01
2.200000000000000000e+01	1.175067749136238099e-01
2.300000000000000000e+01	1.083724357603381983e-01
2.400000000000000000e+01	9.994969392068231429e-02
2.500000000000000000e+01	9.218256277889101680e-02
2.600000000000000000e+01	8.501943318080386336e-02
2.700000000000000000e+01	7.841274684789850680e-02
2.800000000000000000e+01	7.231869441635969953e-02
2.900000000000000000e+01	6.669693581297746199e-02
3.000000000000000000e+01	6.151034089016250289e-02
3.100000000000000000e+01	5.672474844562233609e-02
3.200000000000000000e+01	5.230874194768953683e-02
3.300000000000000000e+01	4.823344047421403852e-02
3.400000000000000000e+01	4.447230355045501266e-02
3.500000000000000000e+01	4.100094873861281214e-02
3.600000000000000000e+01	3.779698098756914537e-02
3.700000000000000000e+01	3.483983289512943698e-02
3.800000000000000000e+01	3.211061516573169433e-02
3.900000000000000000e+01	2.959197666346596173e-02
4.000000000000000000e+01	2.726797356275513159e-02
4.100000000000000000e+01	2.512394718678978220e-02
4.200000000000000000e+01	2.314641019660965138e-02
4.300000000000000000e+01	2.132294085163529557e-02
4.400000000000000000e+01	1.964208510577969066e-02
4.500000000000000000e+01	1.809326633255960159e-02
4.600000000000000000e+01	1.666670248867975837e-02
4.700000000000000000e+01	1.535333052941050859e-02
4.800000000000000000e+01	1.414473788197100762e-02
4.900000000000000000e+01	1.303310076650682388e-02
5.000000000000000000e+01	1.201112912971376984e-02
5.100000000000000000e+01	1.107201792543668732e-02
5.200000000000000000e+01	1.020940444147422875e-02
5.300000000000000000e+01	9.417331334202867776e-03
5.400000000000000000e+01	8.690214994348249497e-03
5.500000000000000000e+01	8.022818830084902861e-03
5.600000000000000000e+01	7.410231019351783827e-03
5.700000000000000000e+01	6.847846253413501436e-03
5.800000000000000000e+01	6.331350969687073171e-03
5.900000000000000000e+01	5.856711554897287529e-03
6.000000000000000000e+01	5.420164990692154933e-03
6.100000000000000000e+01	5.018211413656978315e-03
6.200000000000000000e+01	4.647608070651439681e-03
6.300000000000000000e+01	4.305364168716342005e-03
6.400000000000000000e+01	3.988736146327376102e-03
6.500000000000000000e+01	3.695222929107259621e-03
6.600000000000000000e+01	3.422560777572971561e-03
6.700000000000000000e+01	3.168717386175756451e-03
6.800000000000000000e+01	2.931884950653050256e-03
6.900000000000000000e+01	2.710471983233264659e-03
7.000000000000000000e+01	2.503093721047731143e-03
7.100000000000000000e+01	2.308561040633096487e-03
7.200000000000000000e+01	2.125867859013741250e-03
7.300000000000000000e+01	1.954177067881363809e-03
7.400000000000000000e+01	1.792805110211121876e-03
7.500000000000000000e+01	1.641205366717849411e-03
7.600000000000000000e+01	1.498950571426675704e-03
7.700000000000000000e+01	1.365714520031452005e-03
7.800000000000000000e+01	1.241253370556400989e-03
7.900000000000000000e+01	1.125386862258424521e-03
8.000000000000000000e+01	1.017979795094137684e-03
8.100000000000000000e+01	9.189241180754712749e-04
8.200000000000000000e+01	8.281219703739761814e-04
8.300000000000000000e+01	7.454700043071627296e-04
8.400000000000000000e+01	6.708452948230252512e-04
8.500000000000000000e+01	6.040931065239150055e-04
8.600000000000000000e+01	5.450167476112844581e-04
8.700000000000000000e+01	4.933696915760851483e-04
8.800000000000000000e+01	4.488500933760536209e-04
8.900000000000000000e+01	4.110977687468487553e-04
9.000000000000000000e+01	3.796936448101498394e-04
9.100000000000000000e+01	3.541616289508871663e-04
9.200000000000000000e+01	3.339727827361964763e-04
9.300000000000000000e+01	3.185516301091382944e-04
9.400000000000000000e+01	3.072843758044433988e-04
9.500000000000000000e+01	2.995287623774198975e-04
9.600000000000000000e+01	2.946252537288481725e-04
9.700000000000000000e+01	2.919092006730390309e-04
9.800000000000000000e+01	2.907236208344511782e-04
9.900000000000000000e+01	2.904322116236404596e-04
